20100208	98.41	98.41	98.405	98.41
20100209	98.41	98.42	98.41	98.415
20100210	98.42	98.42	98.415	98.42
20100211	98.425	98.425	98.42	98.42
20100212	98.42	98.425	98.42	98.42
20100216	98.4275	98.43	98.4275	98.43
20100217	98.435	98.435	98.43	98.4325
20100218	98.435	98.435	98.4325	98.4325
20100219	98.4225	98.425	98.4225	98.425
20100222	98.43	98.43	98.43	98.43
20100223	98.435	98.4375	98.4325	98.4325
20100224	98.435	98.4425	98.435	98.44
20100225	98.445	98.445	98.445	98.445
20100226	98.44	98.45	98.44	98.45
20100301	98.455	98.46	98.455	98.46
20100302	98.46	98.47	98.46	98.465
20100303	98.465	98.47	98.46	98.465
20100304	98.45	98.45	98.435	98.44
20100305	98.425	98.425	98.42	98.425
20100308	98.41	98.435	98.41	98.435
20100309	98.45	98.45	98.435	98.435
20100310	98.435	98.435	98.425	98.43
20100311	98.41	98.42	98.41	98.415
20100312	98.4	98.42	98.4	98.415
20100315	98.42	98.42	98.41	98.415
20100316	98.41	98.435	98.41	98.435
20100317	98.43	98.435	98.43	98.435
20100318	98.43	98.43	98.4	98.405
20100319	98.375	98.39	98.375	98.385
20100322	98.4	98.405	98.4	98.405
20100323	98.425	98.425	98.42	98.42
20100324	98.415	98.42	98.41	98.41
20100325	98.405	98.41	98.405	98.41
20100326	98.41	98.415	98.41	98.41
20100329	98.42	98.42	98.415	98.415
20100330	98.415	98.42	98.415	98.42
20100331	98.425	98.435	98.42	98.43
20100401	98.435	98.435	98.435	98.435
20100405	98.42	98.425	98.415	98.415
20100406	98.43	98.43	98.42	98.425
20100407	98.435	98.445	98.43	98.44
20100408	98.44	98.44	98.44	98.44
20100409	98.435	98.435	98.43	98.435
20100412	98.445	98.46	98.445	98.46
20100413	98.465	98.475	98.43	98.455
20100414	98.425	98.46	98.425	98.455
20100415	98.47	98.485	98.46	98.485
20100416	98.515	98.55	98.515	98.55
20100419	98.55	98.56	98.535	98.535
20100420	98.53	98.53	98.5	98.505
20100421	98.485	98.495	98.47	98.49
20100422	98.495	98.515	98.45	98.45
20100423	98.425	98.425	98.405	98.405
20100426	98.44	98.44	98.4	98.4
20100427	98.42	98.465	98.42	98.42
20100428	98.425	98.435	98.41	98.435
20100429	98.445	98.46	98.44	98.455
20100430	98.45	98.46	98.42	98.42
20100503	98.405	98.405	98.375	98.375
20100504	98.395	98.395	98.365	98.365
20100505	98.36	98.4	98.35	98.4
20100506	98.385	98.39	98.31	98.31
20100507	98.31	98.35	98.3	98.35
20100510	98.445	98.445	98.445	98.445
20100511	98.425	98.435	98.41	98.435
20100512	98.435	98.485	98.435	98.475
20100513	98.46	98.46	98.435	98.435
20100514	98.405	98.415	98.38	98.38
20100517	98.405	98.41	98.395	98.4
20100518	98.405	98.415	98.37	98.37
20100519	98.365	98.375	98.36	98.37
20100520	98.335	98.335	98.3	98.32
20100521	98.255	98.255	98.225	98.245
20100524	98.175	98.185	98.17	98.175
20100525	98.115	98.145	98.115	98.145
20100526	98.215	98.215	98.14	98.14
20100527	98.185	98.225	98.185	98.22
20100528	98.305	98.305	98.25	98.25
20100601	98.245	98.27	98.23	98.27
20100602	98.29	98.29	98.27	98.28
20100603	98.295	98.32	98.295	98.31
20100604	98.3	98.35	98.295	98.295
20100607	98.305	98.315	98.29	98.315
20100608	98.35	98.37	98.35	98.365
20100609	98.395	98.435	98.39	98.435
20100610	98.415	98.44	98.415	98.435
20100611	98.455	98.455	98.42	98.435
20100614	98.415	98.425	98.41	98.425
20100615	98.41	98.42	98.4	98.42
20100616	98.415	98.435	98.415	98.435
20100617	98.435	98.45	98.435	98.435
20100618	98.45	98.45	98.44	98.44
20100621	98.45	98.475	98.45	98.475
20100622	98.465	98.47	98.45	98.45
20100623	98.435	98.435	98.415	98.415
20100624	98.415	98.42	98.37	98.375
20100625	98.415	98.43	98.415	98.43
20100628	98.45	98.47	98.45	98.47
20100629	98.455	98.47	98.455	98.47
20100630	98.48	98.485	98.475	98.475
20100701	98.48	98.485	98.48	98.485
20100702	98.48	98.515	98.475	98.51
20100706	98.54	98.54	98.525	98.54
20100707	98.575	98.58	98.575	98.575
20100708	98.58	98.615	98.58	98.61
20100709	98.615	98.62	98.6	98.615
20100712	98.605	98.61	98.605	98.605
20100713	98.605	98.615	98.605	98.61
20100714	98.625	98.63	98.625	98.63
20100715	98.645	98.655	98.64	98.645
20100716	98.665	98.69	98.66	98.665
20100719	98.67	98.685	98.67	98.685
20100720	98.71	98.72	98.705	98.715
20100721	98.725	98.725	98.705	98.72
20100722	98.74	98.745	98.74	98.745
20100723	98.72	98.73	98.72	98.725
20100726	98.725	98.725	98.715	98.725
20100727	98.73	98.735	98.73	98.735
20100728	98.765	98.77	98.755	98.77
20100729	98.78	98.79	98.78	98.785
20100730	98.795	98.805	98.795	98.8
20100802	98.805	98.81	98.8	98.81
20100803	98.825	98.83	98.82	98.82
20100804	98.83	98.83	98.795	98.8
20100805	98.8	98.8	98.79	98.8
20100806	98.795	98.8	98.79	98.8
20100809	98.81	98.81	98.79	98.79
20100810	98.805	98.825	98.8	98.825
20100811	98.85	98.855	98.835	98.835
20100812	98.81	98.81	98.77	98.79
20100813	98.77	98.775	98.77	98.775
20100816	98.795	98.805	98.795	98.8
20100817	98.825	98.825	98.825	98.825
20100818	98.84	98.85	98.84	98.845
20100819	98.85	98.85	98.845	98.845
20100820	98.85	98.855	98.85	98.85
20100823	98.87	98.885	98.87	98.875
20100824	98.88	98.88	98.83	98.83
20100825	98.8	98.8	98.775	98.775
20100826	98.79	98.8	98.79	98.8
20100827	98.8	98.81	98.8	98.81
20100830	98.835	98.84	98.835	98.835
20100831	98.825	98.83	98.825	98.83
20100901	98.835	98.835	98.825	98.825
20100902	98.825	98.835	98.825	98.83
20100903	98.84	98.855	98.84	98.85
20100907	98.845	98.845	98.815	98.815
20100908	98.795	98.795	98.765	98.775
20100909	98.8	98.8	98.775	98.775
20100910	98.785	98.785	98.77	98.77
20100913	98.795	98.83	98.795	98.83
20100914	98.83	98.85	98.825	98.85
20100915	98.835	98.85	98.835	98.85
20100916	98.86	98.86	98.85	98.855
20100917	98.835	98.84	98.835	98.84
20100920	98.84	98.855	98.84	98.845
20100921	98.865	98.895	98.865	98.895
20100922	98.89	98.895	98.89	98.895
20100923	98.88	98.89	98.88	98.89
20100924	98.87	98.88	98.87	98.88
20100927	98.89	98.89	98.89	98.89
20100928	98.885	98.89	98.885	98.89
20100929	98.89	98.9	98.89	98.9
20100930	98.905	98.905	98.9	98.905
20101001	98.895	98.895	98.875	98.88
20101004	98.89	98.895	98.89	98.89
20101005	98.91	98.91	98.905	98.91
20101006	98.93	98.935	98.93	98.93
20101007	98.94	98.945	98.94	98.945
20101008	98.945	98.955	98.945	98.955
20101012	98.96	98.96	98.945	98.95
20101013	98.955	98.96	98.955	98.955
20101014	98.955	98.955	98.92	98.925
20101015	98.94	98.94	98.92	98.92
20101018	98.895	98.895	98.89	98.89
20101019	98.91	98.915	98.885	98.885
20101020	98.895	98.92	98.895	98.915
20101021	98.93	98.93	98.92	98.92
20101022	98.925	98.925	98.925	98.925
20101025	98.94	98.945	98.94	98.94
20101026	98.93	98.93	98.92	98.92
20101027	98.92	98.925	98.92	98.92
20101028	98.935	98.95	98.935	98.95
20101029	98.94	98.955	98.94	98.95
20101101	98.945	98.945	98.925	98.935
20101102	98.935	98.935	98.93	98.935
20101103	98.94	98.95	98.94	98.95
20101104	98.955	98.96	98.95	98.95
20101105	98.945	98.945	98.905	98.905
20101108	98.9	98.9	98.875	98.88
20101109	98.885	98.89	98.88	98.885
20101110	98.9	98.9	98.86	98.875
20101112	98.875	98.875	98.865	98.87
20101115	98.86	98.905	98.86	98.9
20101116	98.91	98.91	98.895	98.895
20101117	98.91	98.925	98.91	98.925
20101118	98.915	98.93	98.915	98.93
20101119	98.925	98.925	98.915	98.92
20101122	98.91	98.91	98.895	98.91
20101123	98.89	98.895	98.89	98.89
20101124	98.805	98.82	98.8	98.81
20101126	98.755	98.77	98.75	98.77
20101129	98.81	98.81	98.775	98.775
20101130	98.73	98.76	98.73	98.74
20101201	98.755	98.785	98.74	98.78
20101202	98.795	98.825	98.785	98.82
20101203	98.835	98.875	98.835	98.87
20101206	98.875	98.88	98.87	98.88
20101207	98.9	98.9	98.875	98.875
20101208	98.87	98.87	98.85	98.86
20101209	98.885	98.89	98.885	98.89
20101210	98.89	98.89	98.88	98.88
20101213	98.88	98.9	98.88	98.9
20101214	98.9	98.9	98.895	98.9
20101215	98.88	98.88	98.825	98.845
20101216	98.87	98.885	98.85	98.885
20101217	98.89	98.9	98.89	98.895
20101220	98.895	98.895	98.895	98.895
20101221	98.905	98.905	98.9	98.905
20101222	98.915	98.915	98.905	98.905
20101223	98.9	98.905	98.9	98.905
20101227	98.905	98.905	98.905	98.905
20101228	98.91	98.91	98.91	98.91
20101229	98.915	98.935	98.915	98.93
20101230	98.935	98.94	98.935	98.94
20101231	98.95	98.95	98.95	98.95
20110103	98.955	98.955	98.95	98.95
20110104	98.95	98.96	98.95	98.95
20110105	98.945	98.945	98.94	98.945
20110106	98.95	98.95	98.92	98.92
20110107	98.915	98.935	98.915	98.915
20110110	98.915	98.92	98.915	98.92
20110111	98.935	98.94	98.93	98.93
20110112	98.945	98.95	98.945	98.95
20110113	98.96	98.96	98.96	98.96
20110114	98.955	98.965	98.955	98.96
20110118	98.965	98.965	98.96	98.965
20110119	98.965	98.965	98.96	98.965
20110120	98.97	98.97	98.965	98.965
20110121	98.97	98.97	98.965	98.97
20110124	98.97	98.975	98.97	98.97
20110125	98.97	98.975	98.97	98.97
20110126	98.965	98.97	98.965	98.97
20110127	98.975	98.975	98.975	98.975
20110128	98.975	98.975	98.97	98.97
20110131	98.965	98.97	98.965	98.97
20110201	98.97	98.97	98.97	98.97
20110202	98.975	98.975	98.975	98.975
20110203	98.975	98.98	98.97	98.975
20110204	98.96	98.97	98.94	98.95
20110207	98.93	98.955	98.93	98.955
20110208	98.955	98.955	98.915	98.915
20110209	98.93	98.96	98.93	98.955
20110210	98.95	98.95	98.93	98.93
20110211	98.945	98.95	98.925	98.925
20110214	98.935	98.935	98.935	98.935
20110215	98.925	98.945	98.925	98.945
20110216	98.94	98.96	98.94	98.96
20110217	98.985	99.01	98.985	99.01
20110218	98.99	99.045	98.985	99.035
20110222	99.055	99.06	99.055	99.06
20110223	99.055	99.085	99.055	99.08
20110224	99.1	99.1	99.1	99.1
20110225	99.09	99.11	99.08	99.105
20110228	99.115	99.125	99.115	99.125
20110301	99.125	99.155	99.125	99.155
20110302	99.14	99.14	99.12	99.12
20110303	99.07	99.075	99.04	99.04
20110304	99.02	99.13	99.02	99.13
20110307	99.125	99.125	99.12	99.12
20110308	99.11	99.11	99.1	99.105
20110309	99.12	99.13	99.12	99.13
20110310	99.145	99.155	99.145	99.155
20110311	99.155	99.17	99.155	99.165
20110314	99.215	99.215	99.195	99.195
20110315	99.255	99.255	99.18	99.18
20110316	99.19	99.23	99.19	99.23
20110317	99.185	99.2	99.185	99.2
20110318	99.205	99.205	99.2	99.205
20110321	99.155	99.165	99.145	99.165
20110322	99.145	99.145	99.13	99.145
20110323	99.15	99.155	99.13	99.13
20110324	99.125	99.13	99.105	99.105
20110325	99.1	99.1	99.04	99.04
20110328	99.015	99.015	99	99.005
20110329	99.005	99.01	98.98	98.98
20110330	99	99.015	99	99.01
20110331	99.06	99.06	99.06	99.06
20110401	98.945	99.04	98.945	99.04
20110404	99.105	99.105	99.085	99.085
20110405	99.055	99.055	99.02	99.02
20110406	99.01	99.025	99.005	99.005
20110407	99.015	99.065	99.015	99.06
20110408	99.03	99.04	99.025	99.04
20110411	99.04	99.04	99.02	99.03
20110412	99.09	99.12	99.09	99.12
20110413	99.095	99.16	99.095	99.155
20110414	99.145	99.145	99.125	99.125
20110415	99.165	99.205	99.165	99.205
20110418	99.25	99.25	99.25	99.25
20110419	99.225	99.26	99.225	99.26
20110420	99.235	99.255	99.235	99.255
20110421	99.25	99.255	99.25	99.255
20110425	99.275	99.275	99.27	99.27
20110426	99.28	99.29	99.28	99.29
20110427	99.25	99.285	99.25	99.275
20110428	99.315	99.315	99.305	99.31
20110429	99.295	99.305	99.295	99.3
20110502	99.3	99.315	99.3	99.31
20110503	99.305	99.31	99.305	99.31
20110504	99.305	99.33	99.3	99.33
20110505	99.34	99.34	99.335	99.335
20110506	99.315	99.36	99.315	99.35
20110509	99.375	99.375	99.37	99.37
20110510	99.365	99.365	99.345	99.345
20110511	99.37	99.37	99.37	99.37
20110512	99.375	99.375	99.37	99.37
20110513	99.35	99.37	99.35	99.36
20110516	99.375	99.39	99.375	99.385
20110517	99.38	99.39	99.38	99.38
20110518	99.365	99.365	99.35	99.35
20110519	99.335	99.39	99.335	99.39
20110520	99.395	99.395	99.39	99.395
20110523	99.395	99.395	99.385	99.385
20110524	99.385	99.385	99.385	99.385
20110525	99.39	99.39	99.39	99.39
20110526	99.405	99.415	99.405	99.415
20110527	99.425	99.425	99.425	99.425
20110531	99.415	99.425	99.415	99.425
20110601	99.43	99.43	99.425	99.425
20110602	99.42	99.425	99.42	99.42
20110603	99.445	99.445	99.44	99.44
20110606	99.44	99.45	99.44	99.45
20110607	99.445	99.455	99.445	99.45
20110608	99.465	99.47	99.46	99.46
20110609	99.44	99.44	99.435	99.435
20110610	99.44	99.44	99.44	99.44
20110613	99.44	99.455	99.435	99.455
20110614	99.445	99.445	99.425	99.425
20110615	99.43	99.43	99.405	99.405
20110616	99.38	99.38	99.37	99.37
20110617	99.395	99.395	99.395	99.395
20110620	99.405	99.405	99.39	99.39
20110621	99.4	99.405	99.395	99.405
20110622	99.415	99.415	99.415	99.415
20110623	99.405	99.405	99.395	99.405
20110624	99.395	99.395	99.365	99.365
20110627	99.355	99.355	99.355	99.355
20110628	99.355	99.365	99.325	99.335
20110629	99.37	99.39	99.37	99.385
20110630	99.415	99.43	99.41	99.43
20110701	99.405	99.41	99.4	99.405
20110705	99.425	99.425	99.42	99.42
20110706	99.405	99.415	99.405	99.41
20110707	99.4	99.405	99.4	99.405
20110708	99.435	99.435	99.435	99.435
20110711	99.39	99.39	99.39	99.39
20110712	99.38	99.38	99.375	99.375
20110713	99.375	99.385	99.375	99.375
20110714	99.395	99.395	99.39	99.39
20110715	99.34	99.39	99.34	99.34
20110718	99.325	99.34	99.325	99.34
20110719	99.34	99.34	99.33	99.33
20110720	99.36	99.375	99.36	99.375
20110721	99.405	99.405	99.395	99.395
20110722	99.415	99.42	99.41	99.42
20110725	99.4	99.4	99.395	99.395
20110726	99.405	99.405	99.395	99.395
20110727	99.38	99.38	99.36	99.36
20110728	99.355	99.365	99.355	99.365
20110729	99.38	99.38	99.38	99.38
20110801	99.405	99.405	99.395	99.395
20110802	99.395	99.395	99.395	99.395
20110803	99.39	99.4	99.39	99.4
20110804	99.42	99.465	99.42	99.455
20110805	99.47	99.47	99.47	99.47
20110808	99.495	99.495	99.455	99.455
20110809	99.465	99.545	99.46	99.545
20110810	99.58	99.58	99.545	99.545
20110811	99.52	99.56	99.515	99.56
20110812	99.54	99.545	99.54	99.54
20110815	99.54	99.54	99.525	99.525
20110816	99.525	99.53	99.525	99.53
20110817	99.525	99.525	99.525	99.525
20110818	99.51	99.515	99.495	99.5
20110819	99.49	99.49	99.48	99.485
20110822	99.47	99.47	99.425	99.425
20110823	99.405	99.405	99.395	99.395
20110824	99.425	99.445	99.425	99.44
20110825	99.455	99.465	99.445	99.445
20110826	99.465	99.465	99.46	99.46
20110829	99.475	99.475	99.45	99.45
20110830	99.46	99.465	99.46	99.46
20110831	99.465	99.47	99.435	99.465
20110901	99.46	99.46	99.46	99.46
20110902	99.43	99.43	99.425	99.425
20110906	99.41	99.42	99.41	99.42
20110907	99.42	99.425	99.42	99.42
20110908	99.45	99.45	99.44	99.44
20110909	99.435	99.435	99.42	99.42
20110912	99.4	99.405	99.4	99.405
20110913	99.405	99.41	99.405	99.405
20110914	99.405	99.405	99.4	99.4
20110915	99.415	99.445	99.415	99.445
20110916	99.44	99.45	99.43	99.45
20110919	99.465	99.465	99.465	99.465
20110920	99.455	99.485	99.455	99.485
20110921	99.49	99.49	99.44	99.44
20110922	99.42	99.42	99.41	99.41
20110923	99.415	99.43	99.415	99.43
20110926	99.445	99.45	99.445	99.445
20110927	99.44	99.44	99.425	99.425
20110928	99.39	99.395	99.39	99.395
20110929	99.38	99.38	99.38	99.38
20110930	99.375	99.375	99.36	99.36
20111003	99.335	99.335	99.325	99.33
20111004	99.285	99.295	99.28	99.28
20111005	99.295	99.295	99.295	99.295
20111006	99.295	99.305	99.295	99.295
20111007	99.3	99.3	99.26	99.26
20111010	99.265	99.265	99.265	99.265
20111011	99.265	99.28	99.265	99.28
20111012	99.295	99.325	99.295	99.325
20111013	99.305	99.305	99.295	99.295
20111014	99.315	99.315	99.315	99.315
20111017	99.305	99.305	99.3	99.3
20111018	99.29	99.31	99.29	99.31
20111019	99.335	99.335	99.315	99.315
20111020	99.315	99.315	99.315	99.315
20111021	99.325	99.325	99.295	99.295
20111024	99.305	99.31	99.305	99.31
20111025	99.31	99.32	99.31	99.32
20111026	99.315	99.315	99.295	99.295
20111027	99.34	99.34	99.34	99.34
20111028	99.365	99.385	99.365	99.385
20111031	99.39	99.4	99.39	99.395
20111101	99.365	99.37	99.365	99.37
20111102	99.37	99.39	99.37	99.38
20111103	99.37	99.375	99.37	99.375
20111104	99.375	99.375	99.37	99.37
20111107	99.35	99.35	99.34	99.345
20111108	99.335	99.345	99.33	99.34
20111109	99.275	99.28	99.275	99.28
20111110	99.255	99.255	99.255	99.255
20111111	99.24	99.24	99.24	99.24
20111114	99.255	99.255	99.235	99.235
20111115	99.21	99.22	99.21	99.22
20111116	99.2	99.2	99.165	99.165
20111117	99.13	99.13	99.105	99.105
20111118	99.14	99.14	99.135	99.135
20111121	99.12	99.12	99.1	99.1
20111122	99.115	99.14	99.115	99.125
20111123	99.095	99.1	99.09	99.1
20111125	99.09	99.095	99.09	99.095
20111128	99.125	99.125	99.11	99.11
20111129	99.14	99.145	99.14	99.145
20111130	99.28	99.31	99.28	99.31
20111201	99.34	99.34	99.305	99.305
20111202	99.285	99.285	99.27	99.27
20111205	99.295	99.295	99.285	99.285
20111206	99.28	99.28	99.275	99.28
20111207	99.3	99.3	99.295	99.295
20111208	99.3	99.31	99.3	99.31
20111209	99.305	99.305	99.305	99.305
20111212	99.285	99.285	99.275	99.275
20111213	99.275	99.275	99.26	99.26
20111214	99.205	99.21	99.2	99.21
20111215	99.22	99.225	99.22	99.225
20111216	99.24	99.245	99.225	99.225
20111219	99.225	99.225	99.215	99.215
20111220	99.23	99.23	99.22	99.22
20111221	99.22	99.22	99.22	99.22
20111222	99.215	99.215	99.205	99.21
20111223	99.195	99.195	99.19	99.19
20111227	99.19	99.195	99.19	99.195
20111228	99.195	99.195	99.185	99.19
20111229	99.205	99.21	99.2	99.21
20111230	99.245	99.245	99.245	99.245
20120103	99.23	99.23	99.23	99.23
20120104	99.25	99.25	99.245	99.245
20120105	99.245	99.25	99.245	99.25
20120106	99.305	99.31	99.305	99.305
20120109	99.335	99.35	99.335	99.35
20120110	99.335	99.355	99.335	99.355
20120111	99.385	99.39	99.385	99.39
20120112	99.43	99.435	99.43	99.43
20120113	99.45	99.45	99.415	99.43
20120117	99.44	99.44	99.43	99.44
20120118	99.41	99.415	99.41	99.415
20120119	99.41	99.415	99.41	99.415
20120120	99.42	99.42	99.415	99.415
20120123	99.425	99.43	99.425	99.43
20120124	99.43	99.43	99.425	99.43
20120125	99.435	99.45	99.435	99.45
20120126	99.47	99.475	99.47	99.47
20120127	99.465	99.465	99.465	99.465
20120130	99.465	99.465	99.46	99.465
20120131	99.49	99.49	99.485	99.49
20120201	99.52	99.525	99.515	99.515
20120202	99.53	99.53	99.53	99.53
20120203	99.52	99.52	99.52	99.52
20120206	99.51	99.515	99.505	99.505
20120207	99.485	99.49	99.485	99.49
20120208	99.5	99.505	99.5	99.505
20120209	99.515	99.515	99.51	99.51
20120210	99.49	99.49	99.49	99.49
20120213	99.475	99.475	99.475	99.475
20120214	99.48	99.48	99.47	99.47
20120215	99.48	99.48	99.475	99.475
20120216	99.455	99.455	99.455	99.455
20120217	99.425	99.45	99.425	99.45
20120221	99.455	99.455	99.455	99.455
20120222	99.455	99.455	99.45	99.45
20120223	99.445	99.445	99.435	99.435
20120224	99.425	99.425	99.425	99.425
20120227	99.45	99.45	99.45	99.45
20120228	99.47	99.475	99.47	99.475
20120229	99.5	99.5	99.5	99.5
20120301	99.515	99.515	99.515	99.515
20120302	99.54	99.54	99.535	99.535
20120305	99.52	99.52	99.505	99.505
20120306	99.495	99.495	99.495	99.495
20120307	99.495	99.495	99.495	99.495
20120308	99.505	99.505	99.5	99.505
20120309	99.495	99.495	99.485	99.49
20120312	99.485	99.49	99.485	99.49
20120313	99.465	99.47	99.465	99.47
20120314	99.47	99.475	99.47	99.475
20120315	99.48	99.485	99.48	99.48
20120316	99.485	99.495	99.485	99.49
20120319	99.49	99.49	99.485	99.485
20120320	99.47	99.47	99.46	99.46
20120321	99.46	99.46	99.46	99.46
20120322	99.455	99.46	99.455	99.46
20120323	99.47	99.475	99.47	99.475
20120326	99.475	99.49	99.475	99.49
20120327	99.505	99.505	99.505	99.505
20120328	99.5	99.5	99.5	99.5
20120329	99.485	99.485	99.48	99.485
20120330	99.48	99.48	99.48	99.48
20120402	99.48	99.48	99.48	99.48
20120403	99.46	99.46	99.46	99.46
20120404	99.45	99.455	99.45	99.455
20120405	99.445	99.445	99.44	99.445
20120406	99.435	99.44	99.435	99.44
20120409	99.44	99.44	99.44	99.44
20120410	99.44	99.44	99.435	99.435
20120411	99.455	99.455	99.455	99.455
20120412	99.475	99.475	99.47	99.47
20120413	99.47	99.47	99.465	99.47
20120416	99.455	99.465	99.455	99.465
20120417	99.48	99.48	99.48	99.48
20120418	99.475	99.475	99.475	99.475
20120419	99.465	99.465	99.465	99.465
20120420	99.47	99.47	99.47	99.47
20120423	99.455	99.455	99.455	99.455
20120424	99.455	99.455	99.455	99.455
20120425	99.485	99.485	99.485	99.485
20120426	99.48	99.48	99.48	99.48
20120427	99.47	99.48	99.47	99.48
20120430	99.485	99.49	99.485	99.485
