20110829	125.4375	125.4375	125.03125	125.234375
20110830	125.78125	126.015625	125.78125	125.90625
20110831	125.953125	126.1875	125.5	125.515625
20110901	125.6875	126.078125	125.125	126.078125
20110902	126.21875	126.84375	126.21875	126.84375
20110906	127.03125	127.03125	126.65625	126.78125
20110907	126.609375	126.671875	126.421875	126.4375
20110908	126.796875	126.8125	126.75	126.8125
20110909	126.609375	127.375	126.609375	127.375
20110912	127.421875	127.421875	127.078125	127.078125
20110913	127.046875	127.046875	126.671875	126.671875
20110914	126.46875	126.5625	126.46875	126.5
20110915	126.171875	126.171875	125.546875	125.96875
20110916	125.984375	126.046875	125.96875	126.046875
20110919	126.703125	127.03125	126.703125	127.03125
20110920	126.734375	127.0625	126.734375	126.953125
20110921	127.078125	127.296875	127.046875	127.234375
20110922	128.0625	128.234375	127.953125	128.234375
20110923	128.171875	128.25	127.421875	127.453125
20110926	127.109375	127.125	126.796875	126.828125
20110927	126.34375	126.34375	126.046875	126.046875
20110928	126.296875	126.296875	125.890625	126.15625
20110929	126.375	126.5	126.015625	126.46875
20110930	126.5	126.875	126.46875	126.578125
20111003	126.84375	127.484375	126.84375	127.46875
20111004	127.78125	127.796875	127.203125	127.4375
20111005	126.921875	126.96875	126.578125	126.59375
20111006	126.453125	126.453125	126	126
20111007	125.8125	125.8125	125.34375	125.375
20111010	124.078125	124.078125	124.078125	124.078125
20111011	124.640625	124.71875	124.3125	124.71875
20111012	124.328125	124.421875	124.328125	124.40625
20111013	124.671875	125.171875	124.671875	124.921875
20111014	124.546875	124.640625	124.421875	124.609375
20111017	124.671875	125.203125	124.671875	125.203125
20111018	125.5625	125.5625	125.203125	125.3125
20111019	125.046875	125.328125	125.046875	125.328125
20111020	125.203125	125.203125	125.1875	125.1875
20111021	125.0625	125.140625	124.921875	125.140625
20111024	125.234375	125.234375	124.8125	124.828125
20111025	124.703125	125.65625	124.703125	125.609375
20111026	125.5	125.5	125.0625	125.0625
20111027	124.34375	124.53125	123.796875	123.796875
20111028	124.171875	124.59375	124.171875	124.578125
20111031	125.109375	125.546875	125.109375	125.546875
20111101	126.6875	126.75	126.53125	126.734375
20111102	126.421875	126.859375	126.421875	126.796875
20111103	126.53125	126.640625	126.46875	126.53125
20111104	126.4375	126.921875	126.125	126.734375
20111107	126.78125	127.03125	126.734375	127.03125
20111108	126.875	126.984375	126.53125	126.53125
20111109	127.234375	127.484375	127.140625	127.296875
20111110	126.984375	126.984375	126.828125	126.828125
20111111	126.265625	126.265625	126.265625	126.265625
20111114	126.625	126.96875	126.625	126.9375
20111115	127.15625	127.171875	126.796875	126.8125
20111116	127.09375	127.109375	126.953125	126.984375
20111117	127.25	127.3125	126.796875	127.3125
20111118	126.953125	126.953125	126.78125	126.78125
20111121	127.109375	127.171875	127.0625	127.0625
20111122	127.046875	127.28125	126.96875	127.28125
20111123	127.3125	127.703125	127.046875	127.703125
20111125	127.3125	127.34375	127.109375	127.140625
20111128	126.390625	127.203125	126.34375	127.203125
20111129	126.953125	127.109375	126.609375	126.953125
20111130	126.421875	126.625	126.328125	126.5625
20111201	126.328125	126.53125	126.109375	126.359375
20111202	126.28125	126.90625	126.234375	126.890625
20111205	126.40625	126.78125	126.40625	126.78125
20111206	126.65625	126.65625	126.546875	126.546875
20111207	126.96875	127.1875	126.84375	127.1875
20111208	126.796875	127.59375	126.78125	127.59375
20111209	127.078125	127.078125	127.0625	127.0625
20111212	127.5	127.5	127.421875	127.421875
20111213	127.703125	127.8125	127.078125	127.703125
20111214	127.671875	128.03125	127.671875	128.03125
20111215	127.96875	127.96875	127.9375	127.9375
20111216	128.203125	128.53125	128.203125	128.390625
20111219	128.53125	128.609375	128.53125	128.546875
20111220	128.125	128.125	127.84375	127.84375
20111221	128.03125	128.03125	127.5625	127.640625
20111222	127.8125	127.8125	127.671875	127.671875
20111223	127.09375	127.09375	127.0625	127.078125
20111227	127.171875	127.3125	127	127.171875
20111228	127.75	127.921875	127.75	127.921875
20111229	127.8125	128.0625	127.8125	128.0625
20111230	128.328125	128.375	128.328125	128.34375
20120103	127.765625	128.09375	127.703125	127.765625
20120104	127.609375	127.953125	127.46875	127.609375
20120105	127.671875	127.859375	127.671875	127.71875
20120106	127.640625	128.046875	127.640625	127.96875
20120109	127.875	128.25	127.875	128.078125
20120110	127.890625	127.9375	127.890625	127.9375
20120111	128.421875	128.421875	128.421875	128.421875
20120112	128.328125	128.328125	128.171875	128.1875
20120113	128.859375	128.859375	128.765625	128.765625
20120117	128.4375	128.8125	128.4375	128.8125
20120118	128.484375	128.921875	128.421875	128.484375
20120119	128.3125	128.3125	127.921875	127.921875
20120120	127.796875	127.8125	127.484375	127.484375
20120123	127.25	127.25	127.109375	127.203125
20120124	127.28125	127.375	127.203125	127.3125
20120125	127.796875	128.390625	127.796875	127.984375
20120126	128.453125	128.65625	128.4375	128.65625
20120127	128.5	128.9375	128.5	128.9375
20120130	129.34375	129.40625	129.25	129.25
20120131	129.453125	129.46875	129.453125	129.46875
20120201	129.328125	129.328125	129.203125	129.203125
20120202	129.390625	129.390625	129.390625	129.390625
20120203	128.71875	128.71875	128.53125	128.546875
20120206	128.71875	128.890625	128.71875	128.890625
20120207	128.703125	128.703125	128.375	128.375
20120208	128.15625	128.359375	128.15625	128.3125
20120209	128.03125	128.125	127.953125	128
20120210	128.546875	128.6875	128.46875	128.609375
20120213	128.578125	128.578125	128.34375	128.34375
20120214	128.59375	128.796875	128.5625	128.75
20120215	128.625	128.84375	128.5625	128.796875
20120216	128.84375	128.84375	128.125	128.203125
20120217	127.875	128.140625	127.875	128.140625
20120221	127.921875	127.921875	127.625	127.859375
20120222	127.796875	128.265625	127.796875	128.265625
20120223	128.21875	128.4375	128.109375	128.421875
20120224	128.46875	128.5	128.40625	128.40625
20120227	128.78125	128.90625	128.78125	128.84375
20120228	128.984375	129.03125	128.703125	128.890625
20120229	128.546875	128.546875	128.453125	128.453125
20120301	128.03125	128.03125	128.03125	128.03125
20120302	128.25	128.59375	128.25	128.59375
20120305	128.53125	128.65625	128.375	128.375
20120306	128.8125	128.96875	128.8125	128.921875
20120307	128.8125	128.8125	128.640625	128.71875
20120308	128.53125	128.671875	128.40625	128.40625
20120309	128.359375	128.359375	128.21875	128.21875
20120312	128.25	128.640625	128.234375	128.25
20120313	127.96875	127.96875	127.625	127.625
20120314	126.78125	126.78125	126.265625	126.265625
20120315	126.25	126.5	125.71875	126.34375
20120316	125.890625	126.109375	125.890625	126.109375
20120319	125.890625	125.890625	125.453125	125.453125
20120320	125.84375	125.84375	125.328125	125.421875
20120321	125.796875	126.078125	125.78125	126.0625
20120322	126.328125	126.390625	126.234375	126.234375
20120323	126.59375	126.59375	126.515625	126.546875
20120326	126.34375	126.5625	126.25	126.5625
20120327	126.71875	127.09375	126.703125	127.09375
20120328	127.09375	127.25	127.0625	127.078125
20120329	127.296875	127.40625	127.296875	127.40625
20120330	127.421875	127.4375	126.984375	126.984375
20120402	127.125	127.40625	127.125	127.203125
20120403	127.40625	127.421875	126.421875	126.421875
20120404	126.859375	127.015625	126.84375	126.875
20120405	127.46875	127.46875	126.890625	127.46875
20120406	128.34375	128.546875	128.34375	128.546875
20120409	128.75	128.75	128.640625	128.640625
20120410	128.625	129.15625	128.625	129.09375
20120411	128.8125	128.828125	128.734375	128.828125
20120412	128.75	128.75	128.640625	128.640625
20120413	128.953125	129.140625	128.9375	129.03125
20120416	129.109375	129.1875	129.109375	129.1875
20120417	128.90625	129.03125	128.8125	128.921875
20120418	129.03125	129.15625	129.03125	129.0625
20120419	129.125	129.265625	129.125	129.265625
20120420	128.984375	129.171875	128.984375	129.171875
20120423	129.609375	129.609375	129.484375	129.484375
20120424	129.28125	129.609375	129.25	129.28125
20120425	129.09375	129.1875	129.09375	129.1875
20120426	129.5625	129.5625	129.421875	129.421875
20120427	129.5	129.65625	129.5	129.65625
20120430	129.78125	129.796875	129.765625	129.78125
20120501	129.46875	129.90625	129.421875	129.46875
20120502	129.6875	129.90625	129.359375	129.6875
20120503	129.671875	129.75	129.640625	129.6875
20120504	130.15625	130.15625	130.140625	130.140625
20120507	130.140625	130.140625	130.140625	130.140625
20120508	130.421875	130.484375	130.375	130.421875
20120509	130.703125	130.703125	130.40625	130.40625
20120510	130.125	130.28125	130.125	130.28125
20120511	130.5625	130.578125	130.5625	130.578125
20120514	131	131	130.921875	130.921875
20120515	130.796875	130.875	130.796875	130.875
20120516	130.984375	130.984375	130.921875	130.921875
20120517	131.03125	131.265625	131.03125	131.265625
20120518	131.234375	131.3125	131.234375	131.3125
20120521	131.125	131.15625	131.125	131.125
20120522	130.6875	130.8125	130.6875	130.8125
20120523	131.203125	131.3125	131.171875	131.296875
20120524	130.9375	131.046875	130.9375	131.046875
20120525	131.078125	131.28125	131.078125	131.265625
20120529	131.4375	131.515625	131.3125	131.328125
20120530	131.65625	132.1875	131.65625	132.171875
20120531	132.5	132.5	132.265625	132.40625
20120601	133.21875	133.296875	133.203125	133.203125
20120604	132.890625	132.90625	132.5625	132.5625
20120605	132.46875	132.46875	132.328125	132.40625
20120606	131.96875	131.96875	131.71875	131.765625
20120607	131.703125	132.046875	131.6875	131.890625
20120608	131.953125	132.640625	131.90625	131.953125
20120611	131.84375	132.34375	131.84375	132.25
20120612	131.71875	131.71875	131.6875	131.6875
20120613	131.84375	132.1875	131.84375	132.1875
20120614	131.90625	131.984375	131.90625	131.984375
20120615	132.34375	132.34375	132.1875	132.25
20120618	132.203125	132.453125	131.6875	132.203125
20120619	131.9375	131.953125	131.9375	131.953125
20120620	131.609375	131.671875	131.609375	131.671875
20120621	131.84375	131.9375	131.828125	131.828125
20120622	131.5	131.5	131.46875	131.46875
20120625	132.03125	132.0625	131.46875	132.03125
20120626	131.984375	131.984375	131.90625	131.90625
20120627	132.015625	132.046875	131.734375	132.015625
20120628	132.28125	132.40625	132.28125	132.390625
20120629	131.828125	131.84375	131.828125	131.84375
20120702	132.015625	132.484375	132.015625	132.484375
20120703	132.109375	132.5	132.109375	132.109375
20120705	132.46875	132.46875	132.421875	132.421875
20120706	132.53125	132.859375	132.53125	132.828125
20120709	132.875	133.015625	132.859375	133.015625
20120710	133.09375	133.109375	132.8125	133.09375
20120711	133.0625	133.0625	133.0625	133.0625
20120712	133.0625	133.125	133.0625	133.125
20120713	133.109375	133.109375	133.015625	133.015625
20120716	133.421875	133.46875	133.015625	133.28125
20120717	133.015625	133.015625	133.015625	133.015625
20120718	133.171875	133.21875	133.15625	133.21875
20120719	132.9375	133.203125	132.90625	132.9375
20120720	133.375	133.46875	132.96875	133.375
20120723	133.53125	133.84375	133.40625	133.53125
20120724	133.625	133.734375	133.625	133.734375
20120725	133.5	133.703125	133.5	133.703125
20120726	133.546875	133.546875	133.5	133.5
20120727	132.609375	132.609375	132.59375	132.59375
20120730	133.015625	133.03125	133.015625	133.03125
20120731	133.125	133.34375	132.875	133.125
20120801	132.765625	132.765625	132.625	132.625
20120802	133.3125	133.3125	133.09375	133.09375
20120803	132.828125	132.828125	132.375	132.375
20120806	132.578125	132.78125	132.328125	132.578125
20120807	132.1875	132.1875	132.046875	132.046875
20120808	131.953125	132.25	131.78125	131.953125
20120809	131.859375	131.921875	131.671875	131.921875
20120810	132.171875	132.203125	132.171875	132.203125
20120813	132.09375	132.328125	131.96875	132.09375
20120814	131.90625	131.90625	131.59375	131.609375
20120815	131.046875	131.65625	130.96875	131.046875
20120816	130.828125	131.171875	130.625	130.828125
20120817	130.953125	130.96875	130.953125	130.96875
20120820	131.109375	131.109375	130.984375	130.984375
20120821	131.078125	131.15625	130.65625	131.078125
20120822	131.3125	131.78125	131.3125	131.78125
20120823	132.109375	132.15625	131.78125	132.15625
20120824	132.390625	132.390625	132.046875	132.046875
20120827	132.09375	132.28125	132.09375	132.28125
20120828	132.328125	132.5	132.328125	132.421875
20120829	132.171875	132.3125	132.171875	132.3125
20120830	132.390625	132.65625	132.390625	132.65625
20120831	133.171875	133.234375	133.171875	133.234375
20120904	133.203125	133.203125	132.921875	132.921875
20120905	132.953125	132.953125	132.875	132.875
20120906	132.390625	132.390625	132.25	132.25
20120907	132.84375	132.984375	132.53125	132.53125
20120910	132.59375	132.609375	132.375	132.375
20120911	132.4375	132.4375	132.296875	132.296875
20120912	131.9375	131.9375	131.859375	131.859375
20120913	132.203125	132.34375	131.859375	132.28125
20120914	131.921875	131.921875	131.328125	131.40625
20120917	131.578125	131.6875	131.53125	131.546875
20120918	131.875	131.875	131.71875	131.71875
20120919	131.890625	131.953125	131.890625	131.890625
20120920	132.234375	132.234375	131.921875	131.921875
20120921	132.109375	132.234375	132.109375	132.1875
20120924	132.53125	132.53125	132.4375	132.4375
20120925	132.28125	132.6875	132.28125	132.6875
20120926	132.9375	133.15625	132.9375	133.15625
20120927	133.015625	133.03125	132.9375	133.015625
20120928	132.953125	133	132.953125	133
20121001	133.09375	133.125	133.09375	133.09375
20121002	133.15625	133.203125	132.90625	133.15625
20121003	133.171875	133.25	133.171875	133.25
20121004	133.109375	133.109375	132.9375	132.9375
20121005	132.859375	132.859375	132.4375	132.4375
20121008	132.78125	132.78125	132.78125	132.78125
20121009	132.546875	132.71875	132.5	132.5625
20121010	132.46875	132.734375	132.46875	132.734375
20121011	132.578125	132.78125	132.34375	132.78125
20121012	132.90625	132.953125	132.828125	132.828125
20121015	132.78125	132.84375	132.78125	132.828125
20121016	132.4375	132.4375	132.328125	132.390625
20121017	132.015625	132.015625	131.59375	131.59375
20121018	131.59375	131.75	131.5	131.5
20121019	131.734375	131.9375	131.703125	131.90625
20121022	131.625	131.671875	131.625	131.625
20121023	131.75	131.9375	131.75	131.890625
20121024	131.953125	131.953125	131.890625	131.890625
20121025	131.421875	131.8125	131.203125	131.421875
20121026	131.9375	132.078125	131.9375	132.078125
20121029	132.296875	132.390625	132.296875	132.296875
20121030	132.1875	132.5625	132.09375	132.1875
20121031	132.21875	132.546875	132.21875	132.546875
20121101	132.265625	132.375	132.171875	132.34375
20121102	132.328125	132.328125	132.234375	132.296875
20121105	132.625	132.6875	132.625	132.65625
