20100524	115.03125	115.125	114.28125	114.28125
20100525	115.34375	115.875	115.09375	115.15625
20100526	114.0625	114.5625	113.84375	114.375
20100527	113.625	113.625	112.8125	112.84375
20100528	112.84375	113.125	112.78125	113.0625
20100601	113.5	114.15625	112.96875	113.1875
20100602	113.5	113.5	112.71875	112.71875
20100603	111.96875	112.71875	111.6875	112.25
20100604	112.84375	114.78125	112.84375	114.78125
20100607	114.28125	114.6875	114.25	114.6875
20100608	114.78125	115.03125	114.75	115
20100609	114.4375	114.78125	114.1875	114.78125
20100610	114.53125	114.53125	112.96875	112.96875
20100611	113.3125	114.625	113.3125	114.625
20100614	113.5625	113.6875	113.25	113.6875
20100615	113.90625	114.03125	112.9375	113.125
20100616	113.78125	113.78125	113.21875	113.53125
20100617	113.59375	114.90625	113.59375	114.8125
20100618	114.6875	114.6875	114.28125	114.34375
20100621	113.25	114.09375	113.0625	114.03125
20100622	114.5	115.15625	114.0625	115.15625
20100623	114.90625	116.15625	114.90625	115.75
20100624	116.25	116.28125	115.21875	115.4375
20100625	115.4375	116.0625	115.4375	115.75
20100628	116.125	116.6875	116.03125	116.6875
20100629	117.1875	117.5625	117.1875	117.53125
20100630	117.75	117.90625	117.40625	117.90625
20100701	118.25	118.9375	118.15625	118.40625
20100702	118.21875	118.5625	117.5625	117.5625
20100706	118.09375	118.40625	117.59375	118.40625
20100707	118.5	118.5	117.6875	117.71875
20100708	117.5	117.5	116.78125	117.1875
20100709	117	117	116.6875	116.6875
20100712	116.90625	117.21875	116.75	116.75
20100713	116.5	116.5	115.84375	115.875
20100714	116.0625	117.03125	115.90625	117
20100715	116.8125	118.09375	116.8125	118.0625
20100716	117.9375	118.625	117.6875	118.5
20100719	118.40625	118.40625	118	118
20100720	118.625	118.6875	118.1875	118.375
20100721	118.09375	119.25	118.09375	119.25
20100722	118.96875	118.96875	118.5	118.5
20100723	117.96875	118.46875	117.5625	117.5625
20100726	117.6875	117.6875	117.09375	117.625
20100727	117.125	117.125	116.71875	116.75
20100728	117	117.25	116.5	117.25
20100729	117.1875	117.34375	116.71875	117.28125
20100730	117.84375	119.15625	117.84375	119.125
20100802	118.5625	118.5625	118.03125	118.03125
20100803	118.6875	118.875	118.375	118.8125
20100804	119.125	119.15625	118.3125	118.3125
20100805	118.375	119.1875	118.375	118.78125
20100806	118.96875	119.9375	118.875	119.9375
20100809	119.96875	119.96875	119.5625	119.75
20100810	119.9375	121.03125	119.9375	120.1875
20100811	120.875	121.8125	120.84375	121.78125
20100812	121.5	122	121.4375	121.625
20100813	121.84375	122.40625	121.84375	122.40625
20100816	123.40625	124.34375	123.40625	124.28125
20100817	124.0625	124.125	123.21875	123.3125
20100818	124.0625	124.53125	123.6875	123.75
20100819	123.5625	125.25	123.5625	124.75
20100820	125.1875	125.1875	124.375	124.40625
20100823	124.28125	124.53125	124.1875	124.53125
20100824	125.75	126.21875	124.53125	126.15625
20100825	126.71875	127.25	125.59375	125.59375
20100826	126.15625	126.40625	125.65625	126.40625
20100827	126.03125	126.53125	124.0625	124.09375
20100830	124.96875	125.875	124.96875	125.875
20100831	126.5	126.8125	126.40625	126.8125
20100901	126.28125	126.28125	124.15625	124.96875
20100902	125.0625	125.0625	124.1875	124.3125
20100903	123.9375	123.9375	123.125	123.25
20100907	124.125	124.75	124.0625	124.71875
20100908	124.40625	124.40625	124	124
20100909	123.5625	123.5625	122.3125	122.34375
20100910	122.1875	122.21875	121.90625	121.90625
20100913	121.3125	122.46875	121.3125	122.46875
20100914	122.5625	123.375	122.09375	123.34375
20100915	122.40625	122.875	122.40625	122.4375
20100916	122.59375	122.59375	121.65625	121.65625
20100917	122.21875	122.21875	121.78125	121.875
20100920	122.125	122.40625	121.78125	122.40625
20100921	122.65625	123.875	122.65625	123.84375
20100922	124.625	124.96875	124.5	124.5
20100923	124.65625	124.65625	124.3125	124.53125
20100924	124.25	124.25	123.5	123.53125
20100927	124.5625	125.15625	124.3125	125.125
20100928	124.65625	126.0625	124.65625	126
20100929	125.625	126.09375	125.40625	125.4375
20100930	125.875	125.875	125.40625	125.5
20101001	125.03125	125.375	125.03125	125.15625
20101004	125.625	125.6875	125.59375	125.6875
20101005	125.78125	125.84375	125.15625	125.46875
20101006	126	127.125	126	126.59375
20101007	126.28125	126.4375	126.21875	126.21875
20101008	125.9375	126.46875	125.9375	126.09375
20101012	126.59375	126.59375	125.5	125.5
20101013	124.84375	125.21875	124.40625	125.21875
20101014	125.09375	125.375	124.1875	124.21875
20101015	124.5	124.5	122.71875	122.8125
20101018	123.4375	123.9375	123.34375	123.9375
20101019	123.25	124.21875	123.03125	124.21875
20101020	124.15625	124.46875	123.875	124.4375
20101021	124.5	124.5	123.59375	123.59375
20101022	123.21875	123.53125	123	123.46875
20101025	124.0625	124.5625	123.90625	123.90625
20101026	123.28125	123.28125	122.5	122.5
20101027	121.5	121.96875	121.5	121.65625
20101028	121.875	122.21875	121.4375	122
20101029	122.15625	122.75	122.15625	122.71875
20101101	123.125	123.125	122.28125	122.40625
20101102	122.90625	123.5	122.90625	123.46875
20101103	124.03125	124.625	122.0625	122.0625
20101104	122.53125	123.90625	122.53125	123.46875
20101105	122.9375	122.9375	121.9375	122.46875
20101108	122.3125	122.5	122.15625	122.1875
20101109	122.375	122.5	120.5625	120.59375
20101110	120.40625	120.84375	119.875	120.84375
20101112	120.59375	120.59375	119.5	119.71875
20101115	118.5	119.09375	118	118
20101116	117.90625	119.5	117.5	119.5
20101117	118.875	119.28125	118.84375	118.84375
20101118	118.0625	118.3125	117.65625	118.3125
20101119	118.71875	119	118.71875	119
20101122	119.59375	120.15625	119.53125	119.8125
20101123	120.59375	120.78125	120	120.34375
20101124	119.6875	119.6875	118.25	118.28125
20101126	119.125	119.3125	119.125	119.3125
20101129	119.625	119.96875	119.625	119.96875
20101130	121.03125	121.1875	120.53125	120.5625
20101201	119.25	119.25	118.125	118.125
20101202	117.65625	118	117.65625	117.8125
20101203	117.53125	118.875	117.40625	117.40625
20101206	117.96875	118.5625	117.875	118.53125
20101207	117.34375	117.34375	115.625	115.78125
20101208	115.625	115.625	114.34375	115.09375
20101209	115.0625	115.40625	115.0625	115.40625
20101210	115.25	115.25	114.875	114.875
20101213	114.3125	115.46875	114.28125	115.25
20101214	114.71875	114.71875	112.875	112.875
20101215	113.4375	113.4375	111.9375	112.34375
20101216	112.40625	112.8125	112.09375	112.8125
20101217	113.6875	114.6875	113.6875	114.65625
20101220	114.9375	115.25	113.875	114.03125
20101221	114.28125	114.46875	113.8125	114.46875
20101222	114.5625	114.625	114.03125	114.0625
20101223	113.8125	114.03125	113.71875	113.71875
20101227	113.53125	114.53125	113.53125	114.53125
20101228	114.53125	114.53125	112.625	112.625
20101229	112.75	114.625	112.75	114.59375
20101230	114.0625	114.40625	113.8125	114.28125
20101231	114.71875	115.40625	114.71875	115.40625
20110103	114.53125	114.96875	114.1875	114.78125
20110104	114.875	115.0625	114.59375	114.59375
20110105	114.21875	114.21875	112.59375	112.75
20110106	113.15625	113.5625	113.15625	113.375
20110107	113.15625	114.59375	113.15625	114.25
20110110	114.28125	114.90625	114.28125	114.46875
20110111	114.40625	114.40625	113.90625	114.25
20110112	113.46875	114.0625	113.46875	114.0625
20110113	113.875	114.75	113.6875	114.75
20110114	114.5	115.28125	114.1875	114.1875
20110118	114.8125	114.8125	113.625	113.71875
20110119	113.96875	114.34375	113.75	114.28125
20110120	114.09375	114.09375	112.6875	112.75
20110121	113.09375	113.40625	112.8125	113.375
20110124	113.53125	113.90625	113.375	113.59375
20110125	114.03125	115	113.5625	115
20110126	114.28125	114.375	113.25	113.34375
20110127	113.03125	114	113.03125	114
20110128	113.5	114.78125	113.5	114.71875
20110131	114.21875	114.4375	113.65625	113.90625
20110201	113.40625	113.4375	112.9375	113.21875
20110202	113.34375	113.34375	112.65625	112.8125
20110203	112.71875	112.78125	112.375	112.375
20110204	112.1875	112.1875	111.0625	111.15625
20110207	110.96875	111.4375	110.96875	111.375
20110208	111.40625	111.53125	110.46875	110.59375
20110209	110.71875	111.8125	110.375	111.59375
20110210	111.28125	111.375	110.6875	110.78125
20110211	111.40625	112	111.40625	111.6875
20110214	111.71875	112.40625	111.71875	112.21875
20110215	111.84375	112.3125	111.84375	112.25
20110216	112.53125	112.53125	111.90625	112.21875
20110217	112.4375	112.9375	112.4375	112.71875
20110218	112.40625	112.59375	112.0625	112.5
20110222	113.34375	114.21875	113.3125	114.125
20110223	114	114.75	114	114.09375
20110224	114.84375	115.125	114.5625	114.8125
20110225	114.59375	115.03125	114.59375	115
20110228	115	115.1875	115	115.1875
20110301	114.6875	115.25	114.40625	115.25
20110302	114.84375	114.9375	114.3125	114.3125
20110303	114.25	114.25	113.21875	113.21875
20110304	113.3125	114.09375	113.0625	114.0625
20110307	113.5	114.03125	113.5	114.03125
20110308	113.84375	113.84375	113.34375	113.34375
20110309	113.4375	114.4375	113.4375	114.1875
20110310	114.03125	115.15625	114.03125	115.15625
20110311	115.375	115.53125	114.90625	115.125
20110314	115	115.59375	115	115.59375
20110315	116.96875	116.96875	116.0625	116.15625
20110316	116.46875	117.90625	116.46875	117.34375
20110317	116.90625	116.90625	116.375	116.78125
20110318	116.75	116.75	116.21875	116.59375
20110321	116.3125	116.3125	115.84375	116.3125
20110322	116.03125	116.3125	116.03125	116.3125
20110323	116.84375	117	116.125	116.125
20110324	115.75	115.75	115.59375	115.59375
20110325	115.90625	115.90625	115.03125	115.09375
20110328	114.9375	115.34375	114.84375	115.25
20110329	115.03125	115.28125	114.59375	114.59375
20110330	114.625	115.03125	114.625	115.03125
20110331	115.4375	115.75	115	115.03125
20110401	114.5	115.21875	114.375	115.21875
20110404	115.21875	115.5625	115.21875	115.21875
20110405	115.4375	115.4375	114.65625	114.6875
20110406	114.6875	114.6875	113.75	113.8125
20110407	113.375	113.84375	113.375	113.5
20110408	113	113.375	113	113.375
20110411	112.9375	113.375	112.9375	113.34375
20110412	113.71875	114.5625	113.71875	114.1875
20110413	113.8125	114.65625	113.8125	114.65625
20110414	114.90625	114.90625	114.4375	114.53125
20110415	114.8125	115.65625	114.8125	115.65625
20110418	116.09375	116.09375	115.25	116
20110419	115.71875	116.3125	115.71875	116.3125
20110420	115.84375	116.15625	115.84375	115.84375
20110421	116.125	116.28125	115.84375	115.875
20110425	116.125	116.34375	116	116.34375
20110426	116.4375	117	116.4375	117
20110427	116.6875	116.6875	116.21875	116.21875
20110428	116.6875	117.09375	116.6875	116.96875
20110429	117.1875	117.25	116.84375	117.21875
20110502	117.03125	117.4375	117.03125	117.4375
20110503	117.78125	118	117.71875	117.9375
20110504	118	118.46875	117.96875	118.375
20110505	118.84375	119.125	118.8125	119.125
20110506	119.15625	119.46875	118.71875	119.15625
20110509	118.90625	119.3125	118.90625	119.28125
20110510	119.125	119.125	118.625	118.71875
20110511	118.53125	119.3125	118.4375	119.25
20110512	119.375	119.40625	118.4375	118.65625
20110513	118.8125	119.78125	118.78125	119.28125
20110516	119.46875	119.8125	119.15625	119.8125
20110517	119.84375	120.375	119.84375	120.28125
20110518	120.625	120.625	119.5625	119.5625
20110519	119.34375	119.5	118.65625	119.46875
20110520	119.71875	119.71875	119.34375	119.6875
20110523	120.3125	120.3125	119.90625	119.9375
20110524	119.6875	120.125	119.59375	120.125
20110525	120.21875	120.28125	119.8125	119.90625
20110526	119.75	120.8125	119.75	120.8125
20110527	120.5	120.78125	120.40625	120.71875
20110531	120.5	121.03125	120.5	120.96875
20110601	121.4375	122.125	121.4375	122.09375
20110602	122.0625	122.0625	121	121
20110603	121.0625	121.6875	121.0625	121.375
20110606	121.125	121.21875	120.75	121.15625
20110607	120.6875	121.03125	120.53125	121.03125
20110608	121.53125	121.84375	121.53125	121.8125
20110609	122.34375	122.34375	121.09375	121.375
20110610	121.71875	122.15625	121.71875	121.84375
20110613	121.5625	121.90625	121.4375	121.53125
20110614	121.1875	121.1875	119.9375	120
20110615	120.1875	121.625	120.09375	121.59375
20110616	122.53125	122.53125	121.90625	122.46875
20110617	121.75	122.1875	121.75	122
20110620	122.6875	122.6875	121.9375	121.9375
20110621	121.78125	121.78125	121.375	121.53125
20110622	121.90625	121.9375	121.5	121.5
20110623	122.09375	122.625	122.09375	122.5625
20110624	122.5625	122.96875	122.40625	122.71875
20110627	122.46875	122.46875	121.625	121.625
20110628	121.53125	121.53125	120.34375	120.34375
20110629	120.1875	120.28125	119.53125	119.6875
20110630	119.65625	119.6875	118.59375	119.15625
20110701	119.4375	119.4375	118.6875	118.8125
20110705	119.34375	119.40625	119.3125	119.3125
20110706	119.875	119.875	119.59375	119.78125
20110707	119.1875	119.40625	119	119.40625
20110708	119.1875	121.09375	119.1875	121.09375
20110711	121.8125	122.3125	121.6875	122.3125
20110712	122.625	122.8125	122.34375	122.59375
20110713	122.3125	122.875	122.03125	122.84375
20110714	122.5625	122.5625	121.9375	121.9375
20110715	121.78125	122.15625	121.5625	122.15625
20110718	122.46875	122.46875	121.53125	121.8125
20110719	121.5	122.75	121.5	122.75
20110720	122.53125	122.53125	122	122
20110721	121.6875	121.6875	121.21875	121.21875
20110722	121.5	121.96875	121.5	121.96875
20110725	121.34375	121.65625	121.03125	121.1875
20110726	121	122.125	121	121.96875
20110727	121.875	121.875	121.3125	121.78125
20110728	122	122.1875	122	122.1875
20110729	122.53125	124.25	122.53125	124.25
20110801	124.28125	125.1875	124.28125	125.125
20110802	125.6875	126.9375	125.34375	126.9375
20110803	127.125	128.21875	127.125	127.40625
20110804	127.8125	129.625	127.8125	129.625
20110805	129.65625	129.875	128.28125	128.3125
20110808	128.84375	131.40625	128.84375	131.40625
20110809	130.71875	133.3125	130.40625	133.3125
20110810	132.875	134.90625	132.875	134.34375
20110811	134.625	134.625	131.25	131.34375
20110812	132.46875	133.09375	132.4375	133.0625
20110815	132.5	132.75	132.28125	132.28125
20110816	132.28125	133.1875	132	133.1875
20110817	132.5625	134.0625	132.5625	134.0625
20110818	135.34375	136.0625	135.21875	135.75
20110819	135.71875	136.34375	135.625	136.34375
20110822	135.875	136.28125	135.875	136.28125
20110823	134.96875	136.25	134.96875	135.15625
20110824	135.15625	135.15625	132.96875	132.96875
20110825	132.5	133.6875	132.5	133.6875
20110826	134.03125	135.0625	133.8125	134.28125
20110829	133.6875	133.6875	132.65625	132.9375
20110830	134.6875	134.75	134.625	134.6875
20110831	134.59375	135.09375	133.40625	133.40625
20110901	133.71875	134.78125	132.90625	134.78125
20110902	135.15625	137.71875	135.15625	137.71875
20110906	138.6875	139.15625	138.1875	138.1875
20110907	137.5	137.625	136.90625	136.90625
20110908	137.71875	137.71875	136.6875	137.5
20110909	137	138.6875	137	138.6875
20110912	139.03125	139.03125	138.59375	138.75
20110913	138.5	138.5	137.4375	137.5625
20110914	136.96875	138.15625	136.96875	137.6875
20110915	137.59375	137.59375	136.53125	136.53125
20110916	136.71875	137.03125	136.34375	136.8125
20110919	138.25	139.09375	138.25	139.09375
20110920	138.375	139	138.375	138.75
20110921	138.875	140.5625	138.84375	140.5625
20110922	142.71875	143.4375	142.1875	143.4375
20110923	143.96875	143.96875	142.09375	142.09375
20110926	141.46875	141.5	140.25	140.25
20110927	138.90625	139.1875	138.15625	138.15625
20110928	138.875	138.875	138.25	138.3125
20110929	139	139.46875	138.5	139.46875
20110930	139.5	140.34375	139.5	140
20111003	140.75	142.65625	140.75	142.65625
20111004	143.4375	143.5625	141.96875	142.75
20111005	141.46875	141.46875	140.9375	140.9375
20111006	140.90625	140.90625	139.8125	139.8125
20111007	139.3125	139.34375	138.1875	138.6875
20111010	136.0625	136.0625	136.0625	136.0625
20111011	137.5	137.53125	136.96875	137.25
20111012	136.09375	136.5	135.9375	135.9375
20111013	136.34375	137.375	136.28125	136.90625
20111014	135.75	135.90625	135.75	135.78125
20111017	135.65625	137.125	135.65625	137.125
20111018	137.90625	137.90625	136.96875	136.96875
20111019	136.5	137.03125	136.125	136.84375
20111020	136.5	136.96875	136.25	136.375
20111021	135.84375	136.125	135.75	135.875
20111024	136.28125	136.34375	135.40625	135.46875
20111025	135.3125	137.5625	135.3125	137.4375
20111026	137.25	137.34375	136.15625	136.15625
20111027	134.75	134.875	132.78125	132.78125
20111028	133.25	134.25	133.09375	134.25
20111031	135.25	136.40625	135.25	136.40625
20111101	138.78125	139.8125	138.65625	139.375
20111102	138.28125	139.28125	138.21875	139.125
20111103	138.46875	138.5625	138.0625	138.0625
20111104	137.90625	138.46875	137.21875	138.375
20111107	138.59375	139.5	138.4375	139.375
20111108	138.375	139.125	138.125	138.125
20111109	139.46875	140.25	139.46875	140.09375
20111110	139.25	139.46875	138.40625	138.6875
20111111	137.8125	138.84375	137.8125	137.8125
20111114	138.21875	139.3125	138.21875	139.15625
20111115	139.71875	139.71875	138.59375	138.875
20111116	139.15625	139.6875	139	139.5
20111117	140.09375	140.71875	139.5625	140.71875
20111118	139.90625	140.1875	139.875	140.15625
20111121	141.09375	141.15625	140.8125	140.96875
20111122	141	141.46875	140.90625	141.46875
20111123	141.84375	142.71875	141.46875	142.71875
20111125	142	142	141.1875	141.21875
20111128	139.40625	141.375	139.1875	141.375
20111129	140.84375	141.125	140.15625	140.65625
