20091209	8.726	8.736	8.554	8.554
20091210	8.571	8.954	8.571	8.954
20091211	8.956	8.956	8.819	8.819
20091214	9.031	9.031	8.988	8.988
20091215	9.051	9.128	9.051	9.128
20091216	9.131	9.131	9.053	9.053
20091217	9.361	9.361	9.338	9.338
20091218	9.381	9.391	9.351	9.356
20091221	9.326	9.326	9.245	9.245
20091222	9.285	9.285	9.285	9.285
20091223	9.351	9.403	9.351	9.403
20091224	9.476	9.481	9.237	9.237
20091228	9.476	9.516	9.476	9.516
20091229	9.451	9.471	9.365	9.365
20091230	9.346	9.346	9.236	9.236
20091231	9.083	9.083	9.083	9.083
20100104	9.392	9.392	9.392	9.392
20100105	9.144	9.144	9.144	9.144
20100106	9.492	9.492	9.492	9.492
20100107	9.511	9.515	9.307	9.307
20100108	9.263	9.263	9.263	9.263
20100111	8.983	8.983	8.983	8.983
20100112	9.103	9.103	9.103	9.103
20100113	9.255	9.255	9.255	9.255
20100114	9.121	9.121	9.121	9.121
20100115	9.211	9.236	9.211	9.222
20100119	9.087	9.087	9.087	9.087
20100120	9.018	9.018	9.018	9.018
20100121	9.119	9.119	9.119	9.119
20100122	9.271	9.301	9.261	9.301
20100125	9.241	9.241	9.214	9.214
20100126	9.056	9.056	8.981	8.981
20100127	8.846	8.846	8.771	8.775
20100128	8.701	8.701	8.689	8.689
20100129	8.786	8.786	8.676	8.682
20100201	8.931	8.985	8.931	8.985
20100202	9.061	9.066	9.005	9.005
20100203	9.076	9.076	8.97	8.97
20100204	8.926	8.967	8.871	8.967
20100205	9.096	9.096	9.041	9.066
20100208	9.151	9.171	8.952	8.952
20100209	8.921	8.921	8.841	8.841
20100210	8.861	8.871	8.821	8.843
20100211	8.876	8.947	8.861	8.947
20100212	9.001	9.019	9.001	9.019
20100216	8.874	8.874	8.874	8.874
20100217	8.935	8.935	8.935	8.935
20100218	8.736	8.736	8.736	8.736
20100219	8.652	8.652	8.629	8.629
20100222	8.485	8.485	8.485	8.485
20100223	8.381	8.381	8.381	8.381
20100224	8.442	8.452	8.412	8.431
20100225	8.339	8.339	8.339	8.339
20100226	8.382	8.407	8.382	8.385
20100301	8.412	8.412	8.251	8.251
20100302	8.277	8.28	8.277	8.28
20100303	8.329	8.329	8.329	8.329
20100304	8.162	8.162	8.147	8.147
20100305	8.165	8.165	8.165	8.165
20100308	8.082	8.099	8.082	8.099
20100309	8.088	8.088	8.088	8.088
20100310	8.042	8.131	8.042	8.131
20100311	8.013	8.013	8.013	8.013
20100312	8.012	8.012	7.973	7.973
20100315	7.974	7.974	7.974	7.974
20100316	7.925	7.925	7.925	7.925
20100317	7.887	7.887	7.878	7.878
20100318	7.832	7.832	7.66	7.66
20100319	7.735	7.735	7.727	7.735
20100322	7.607	7.652	7.607	7.652
20100323	7.697	7.697	7.697	7.697
20100324	7.661	7.661	7.661	7.661
20100325	7.632	7.632	7.536	7.536
20100326	7.437	7.437	7.437	7.437
20100329	7.437	7.527	7.423	7.423
20100330	7.367	7.48	7.367	7.48
20100331	7.457	7.457	7.376	7.376
20100401	7.377	7.593	7.347	7.593
20100405	7.702	7.784	7.702	7.784
20100406	7.762	7.762	7.603	7.603
20100407	7.607	7.607	7.526	7.526
20100408	7.457	7.457	7.416	7.416
20100409	7.477	7.577	7.477	7.577
20100412	7.642	7.667	7.447	7.515
20100413	7.517	7.667	7.497	7.667
20100414	7.747	7.747	7.706	7.706
20100415	7.717	7.717	7.492	7.492
20100416	7.545	7.545	7.545	7.545
20100419	7.449	7.449	7.449	7.449
20100420	7.487	7.487	7.487	7.487
20100421	7.469	7.469	7.469	7.469
20100422	7.632	7.632	7.632	7.632
20100423	7.755	7.755	7.755	7.755
20100426	7.769	7.769	7.769	7.769
20100427	7.74	7.74	7.74	7.74
20100428	7.776	7.776	7.776	7.776
20100429	7.415	7.415	7.415	7.415
20100430	7.377	7.377	7.347	7.352
20100503	7.431	7.431	7.431	7.431
20100504	7.435	7.435	7.435	7.435
20100505	7.409	7.417	7.409	7.409
20100506	7.344	7.344	7.344	7.344
20100507	7.426	7.426	7.426	7.426
20100510	7.573	7.573	7.573	7.573
20100511	7.527	7.527	7.527	7.527
20100512	7.687	7.687	7.687	7.687
20100513	7.742	7.742	7.742	7.742
20100514	7.711	7.711	7.711	7.711
20100517	7.791	7.791	7.791	7.791
20100518	7.738	7.738	7.738	7.738
20100519	7.548	7.548	7.548	7.548
20100520	7.487	7.487	7.487	7.487
20100521	7.408	7.408	7.408	7.408
20100524	7.407	7.407	7.377	7.377
20100525	7.416	7.416	7.416	7.416
20100526	7.502	7.567	7.481	7.481
20100527	7.596	7.596	7.596	7.596
20100528	7.637	7.643	7.637	7.643
20100601	7.682	7.682	7.55	7.55
20100602	7.652	7.726	7.652	7.726
20100603	7.707	7.992	7.707	7.992
20100604	8.112	8.112	8.099	8.099
20100607	8.157	8.218	8.157	8.218
20100608	8.177	8.177	8.11	8.11
20100609	8.092	8.092	7.979	7.979
20100610	8.037	8.037	7.949	7.949
20100611	8.052	8.083	8.052	8.083
20100614	8.222	8.308	8.222	8.308
20100615	8.422	8.491	8.422	8.491
20100616	8.278	8.289	8.278	8.289
20100617	8.453	8.459	8.453	8.459
20100618	8.299	8.299	8.299	8.299
20100621	8.162	8.162	8.162	8.162
20100622	8.043	8.055	8.043	8.055
20100623	8.088	8.128	8.088	8.113
20100624	8.058	8.058	8.052	8.052
20100625	8.161	8.161	8.161	8.161
20100628	7.99	7.99	7.99	7.99
20100629	7.805	7.805	7.805	7.805
20100630	7.87	7.87	7.87	7.87
20100701	8.098	8.098	8.098	8.098
20100702	7.935	7.935	7.935	7.935
20100706	7.92	7.92	7.92	7.92
20100707	7.806	7.806	7.806	7.806
20100708	7.638	7.638	7.638	7.638
20100709	7.638	7.638	7.636	7.636
20100712	7.619	7.619	7.619	7.619
20100713	7.611	7.611	7.582	7.582
20100714	7.553	7.553	7.537	7.537
20100715	7.818	7.818	7.81	7.81
20100716	7.788	7.788	7.736	7.736
20100719	7.727	7.727	7.727	7.727
20100720	7.794	7.794	7.794	7.794
20100721	7.723	7.723	7.718	7.718
20100722	7.85	7.85	7.85	7.85
20100723	7.788	7.788	7.781	7.781
20100726	7.801	7.801	7.801	7.801
20100727	7.864	7.864	7.864	7.864
20100728	8.008	8.008	7.936	7.936
20100729	8.038	8.045	8.038	8.045
20100730	8.141	8.141	8.141	8.141
20100802	7.968	8.018	7.919	7.919
20100803	8.028	8.028	7.857	7.857
20100804	7.878	7.955	7.878	7.955
20100805	8.008	8.008	7.816	7.816
20100806	7.813	7.813	7.685	7.685
20100809	7.643	7.643	7.527	7.527
20100810	7.513	7.515	7.513	7.515
20100811	7.538	7.544	7.538	7.544
20100812	7.528	7.528	7.528	7.528
20100813	7.553	7.563	7.553	7.563
20100816	7.462	7.462	7.462	7.462
20100817	7.496	7.496	7.496	7.496
20100818	7.468	7.479	7.468	7.479
20100819	7.418	7.418	7.418	7.418
20100820	7.35	7.35	7.35	7.35
20100823	7.278	7.297	7.278	7.297
20100824	7.273	7.273	7.272	7.272
20100825	7.109	7.109	7.109	7.109
20100826	7.063	7.063	7.056	7.056
20100827	6.983	6.983	6.913	6.918
20100830	7.018	7.025	7.018	7.025
20100831	6.993	7.029	6.993	7.029
20100901	7.068	7.068	6.975	6.975
20100902	6.973	6.973	6.964	6.964
20100903	7.048	7.152	7.043	7.152
20100907	7.033	7.065	7.033	7.065
20100908	7.027	7.027	7.027	7.027
20100909	6.981	6.981	6.981	6.981
20100910	7.063	7.096	7.063	7.096
20100913	7.151	7.151	7.151	7.151
20100914	7.103	7.179	7.103	7.179
20100915	7.201	7.201	7.201	7.201
20100916	7.248	7.248	7.248	7.248
20100917	7.25	7.25	7.213	7.213
20100920	7.015	7.015	7.015	7.015
20100921	7.077	7.077	7.077	7.077
20100922	7.106	7.106	7.106	7.106
20100923	7.166	7.166	7.166	7.166
20100924	7.019	7.019	7.019	7.019
20100927	6.92	6.926	6.92	6.926
20100928	6.945	6.97	6.94	6.961
20100929	6.972	6.972	6.972	6.972
20100930	6.84	6.882	6.84	6.882
20101001	6.807	6.807	6.807	6.807
20101004	6.737	6.737	6.737	6.737
20101005	6.753	6.753	6.753	6.753
20101006	6.875	6.875	6.875	6.875
20101007	6.627	6.627	6.627	6.627
20101008	6.661	6.661	6.661	6.661
20101011	6.611	6.611	6.611	6.611
20101012	6.639	6.639	6.639	6.639
20101013	6.706	6.706	6.706	6.706
20101014	6.65	6.667	6.635	6.667
20101015	6.613	6.613	6.592	6.592
20101018	6.553	6.553	6.553	6.553
20101019	6.556	6.556	6.556	6.556
20101020	6.567	6.567	6.567	6.567
20101021	6.441	6.441	6.441	6.441
20101022	6.371	6.371	6.371	6.371
20101025	6.351	6.351	6.351	6.351
20101026	6.446	6.446	6.446	6.446
20101027	6.448	6.448	6.448	6.448
20101028	6.553	6.557	6.553	6.557
20101029	6.683	6.688	6.683	6.688
20101101	6.509	6.509	6.509	6.509
20101102	6.545	6.545	6.545	6.545
20101103	6.514	6.514	6.514	6.514
20101104	6.532	6.532	6.532	6.532
20101105	6.599	6.599	6.599	6.599
20101108	6.702	6.702	6.702	6.702
20101109	6.795	6.795	6.795	6.795
20101110	6.662	6.662	6.662	6.662
20101111	6.534	6.534	6.534	6.534
20101112	6.405	6.405	6.405	6.405
20101115	6.408	6.451	6.408	6.451
20101116	6.417	6.417	6.417	6.417
20101117	6.613	6.613	6.613	6.613
20101118	6.563	6.606	6.563	6.606
20101119	6.747	6.747	6.747	6.747
20101122	6.855	6.855	6.855	6.855
20101123	6.838	6.838	6.838	6.838
20101124	6.918	6.928	6.811	6.811
20101126	6.822	6.822	6.822	6.822
20101129	6.683	6.683	6.633	6.633
20101130	6.623	6.623	6.553	6.603
20101201	6.692	6.692	6.692	6.692
20101202	6.766	6.766	6.766	6.766
20101203	6.778	6.793	6.713	6.772
20101206	6.883	6.911	6.878	6.911
20101207	6.838	6.838	6.816	6.816
20101208	7.029	7.029	7.029	7.029
20101209	6.858	6.858	6.858	6.858
20101210	6.84	6.84	6.84	6.84
20101213	6.843	6.843	6.843	6.843
20101214	6.678	6.678	6.678	6.678
20101215	6.645	6.645	6.645	6.645
20101216	6.487	6.487	6.487	6.487
20101217	6.51	6.51	6.51	6.51
20101220	6.67	6.67	6.67	6.67
20101221	6.56	6.56	6.506	6.506
20101222	6.606	6.606	6.606	6.606
20101223	6.559	6.559	6.559	6.559
20101227	6.577	6.577	6.577	6.577
20101228	6.697	6.697	6.697	6.697
20101229	6.708	6.708	6.708	6.708
20101230	6.76	6.762	6.76	6.762
20101231	6.84	6.84	6.832	6.832
20110103	7.03	7.03	7.024	7.024
20110104	7.042	7.042	7.042	7.042
20110105	6.955	6.965	6.851	6.851
20110106	6.814	6.814	6.814	6.814
20110107	6.812	6.812	6.812	6.812
20110110	6.799	6.799	6.799	6.799
20110111	6.83	6.886	6.83	6.886
20110112	6.936	6.936	6.936	6.936
20110113	6.895	6.895	6.829	6.829
20110114	6.875	6.9	6.875	6.9
20110118	6.856	6.856	6.856	6.856
20110119	6.91	6.986	6.91	6.986
20110120	7.102	7.102	7.102	7.102
20110121	7.153	7.153	7.153	7.153
20110124	7.008	7.008	7.008	7.008
20110125	6.9	6.9	6.9	6.9
20110126	6.911	6.911	6.911	6.911
20110127	6.8	6.82	6.729	6.729
20110128	6.73	6.733	6.73	6.733
20110131	6.845	6.845	6.83	6.83
20110201	6.757	6.757	6.757	6.757
20110202	6.839	6.839	6.839	6.839
20110203	6.747	6.747	6.747	6.747
20110204	6.72	6.72	6.72	6.72
20110207	6.575	6.575	6.514	6.514
20110208	6.48	6.48	6.45	6.45
20110209	6.454	6.454	6.454	6.454
20110210	6.396	6.396	6.396	6.396
20110211	6.345	6.345	6.32	6.32
20110214	6.303	6.324	6.303	6.324
20110215	6.318	6.365	6.318	6.365
20110216	6.298	6.298	6.298	6.298
20110217	6.236	6.236	6.236	6.236
20110218	6.244	6.244	6.244	6.244
20110222	6.244	6.244	6.244	6.244
20110223	6.298	6.298	6.273	6.273
20110224	6.208	6.208	6.208	6.208
20110225	6.328	6.341	6.328	6.341
20110228	6.378	6.378	6.378	6.378
20110301	6.218	6.218	6.218	6.218
20110302	6.162	6.162	6.162	6.162
20110303	6.127	6.127	6.127	6.127
20110304	6.155	6.155	6.155	6.155
20110307	6.252	6.252	6.252	6.252
20110308	6.192	6.192	6.192	6.192
20110309	6.233	6.254	6.233	6.254
20110310	6.16	6.16	6.16	6.16
20110311	6.213	6.213	6.213	6.213
20110314	6.244	6.244	6.244	6.244
20110315	6.28	6.28	6.28	6.28
20110316	6.278	6.278	6.278	6.278
20110317	6.502	6.502	6.502	6.502
20110318	6.514	6.514	6.514	6.514
20110321	6.509	6.509	6.509	6.509
20110322	6.599	6.599	6.599	6.599
20110323	6.653	6.68	6.628	6.68
20110324	6.595	6.595	6.595	6.595
20110325	6.758	6.758	6.758	6.758
20110328	6.716	6.716	6.716	6.716
20110329	6.658	6.658	6.531	6.531
20110330	6.623	6.623	6.623	6.623
20110331	6.657	6.657	6.657	6.657
20110401	6.63	6.63	6.63	6.63
20110404	6.557	6.557	6.557	6.557
20110405	6.499	6.499	6.499	6.499
20110406	6.414	6.414	6.414	6.414
20110407	6.325	6.325	6.325	6.325
20110408	6.309	6.309	6.309	6.309
20110411	6.376	6.376	6.376	6.376
20110412	6.366	6.366	6.366	6.366
20110413	6.413	6.413	6.409	6.409
20110414	6.468	6.468	6.468	6.468
20110415	6.464	6.464	6.464	6.464
20110418	6.388	6.388	6.388	6.388
20110419	6.508	6.508	6.508	6.508
20110420	6.555	6.555	6.555	6.555
20110421	6.661	6.661	6.661	6.661
20110425	6.648	6.648	6.648	6.648
20110426	6.638	6.638	6.638	6.638
20110427	6.602	6.602	6.602	6.602
20110428	6.759	6.759	6.759	6.759
20110429	6.887	6.887	6.887	6.887
20110502	6.889	6.889	6.889	6.889
20110503	6.911	6.911	6.864	6.864
20110504	6.77	6.77	6.77	6.77
20110505	6.457	6.457	6.457	6.457
20110506	6.423	6.423	6.423	6.423
20110509	6.342	6.342	6.342	6.342
20110510	6.429	6.429	6.429	6.429
20110511	6.436	6.436	6.367	6.367
20110512	6.382	6.382	6.382	6.382
20110513	6.437	6.437	6.437	6.437
20110516	6.505	6.505	6.505	6.505
20110517	6.372	6.372	6.372	6.372
20110518	6.392	6.392	6.392	6.392
20110519	6.287	6.287	6.287	6.287
20110520	6.331	6.416	6.331	6.416
20110523	6.519	6.519	6.519	6.519
20110524	6.517	6.517	6.517	6.517
20110525	6.531	6.549	6.531	6.549
20110526	6.491	6.496	6.486	6.486
20110527	6.644	6.644	6.644	6.644
20110531	6.741	6.792	6.741	6.792
20110601	6.755	6.755	6.755	6.755
20110602	6.816	6.92	6.816	6.92
20110603	6.833	6.833	6.833	6.833
20110606	6.953	6.953	6.953	6.953
20110607	6.921	6.957	6.921	6.957
20110608	6.973	6.973	6.973	6.973
20110609	7.046	7.046	6.8	6.8
20110610	6.846	6.883	6.846	6.883
20110613	6.772	6.772	6.772	6.772
20110614	6.716	6.716	6.706	6.706
20110615	6.706	6.706	6.706	6.706
20110616	6.547	6.547	6.547	6.547
20110617	6.457	6.457	6.457	6.457
20110620	6.456	6.456	6.451	6.451
20110621	6.519	6.519	6.519	6.519
20110622	6.446	6.446	6.446	6.446
20110623	6.314	6.314	6.314	6.314
20110624	6.331	6.346	6.331	6.346
20110627	6.357	6.357	6.357	6.357
20110628	6.451	6.451	6.444	6.444
20110629	6.405	6.405	6.405	6.405
20110630	6.466	6.466	6.464	6.464
20110701	6.401	6.401	6.401	6.401
20110705	6.442	6.442	6.442	6.442
20110706	6.293	6.293	6.293	6.293
20110707	6.209	6.209	6.209	6.209
20110708	6.236	6.275	6.236	6.275
20110711	6.348	6.348	6.348	6.348
20110712	6.383	6.383	6.383	6.383
20110713	6.458	6.458	6.458	6.458
20110714	6.429	6.429	6.429	6.429
20110715	6.541	6.591	6.541	6.591
20110718	6.595	6.595	6.595	6.595
20110719	6.582	6.582	6.582	6.582
20110720	6.54	6.54	6.54	6.54
20110721	6.433	6.433	6.433	6.433
20110722	6.441	6.441	6.441	6.441
20110725	6.426	6.426	6.426	6.426
20110726	6.402	6.402	6.402	6.402
20110727	6.421	6.421	6.389	6.389
20110728	6.315	6.315	6.315	6.315
20110729	6.216	6.216	6.216	6.216
20110801	6.271	6.271	6.259	6.259
20110802	6.226	6.226	6.226	6.226
20110803	6.161	6.161	6.161	6.161
20110804	6.012	6.012	6.012	6.012
20110805	6.012	6.012	6.012	6.012
20110808	6.011	6.011	6.006	6.006
20110809	6.065	6.065	6.065	6.065
20110810	6.074	6.074	6.074	6.074
20110811	6.061	6.179	6.061	6.179
20110812	6.119	6.119	6.119	6.119
20110815	6.04	6.084	6.04	6.084
20110816	5.99	5.99	5.99	5.99
20110817	5.984	5.984	5.984	5.984
20110818	5.938	5.938	5.938	5.938
20110819	5.975	5.975	5.975	5.975
20110822	5.925	5.925	5.891	5.891
20110823	5.97	5.97	5.97	5.97
20110824	5.896	5.896	5.896	5.896
20110825	5.905	5.925	5.905	5.925
20110826	5.947	5.947	5.947	5.947
20110829	5.88	5.88	5.855	5.855
20110830	5.924	5.924	5.924	5.924
20110831	6.073	6.073	6.073	6.073
20110901	6.07	6.07	6.066	6.066
20110902	5.89	5.89	5.89	5.89
20110906	5.925	5.943	5.925	5.943
20110907	5.945	5.945	5.945	5.945
20110908	5.968	5.968	5.968	5.968
20110909	5.898	5.898	5.898	5.898
20110912	5.866	5.866	5.866	5.866
20110913	5.954	5.954	5.954	5.954
20110914	6.017	6.017	6.017	6.017
20110915	5.881	5.881	5.881	5.881
20110916	5.822	5.822	5.822	5.822
20110919	5.832	5.832	5.832	5.832
20110920	5.785	5.785	5.785	5.785
20110921	5.72	5.72	5.72	5.72
20110922	5.682	5.682	5.682	5.682
20110923	5.666	5.666	5.666	5.666
20110926	5.745	5.745	5.745	5.745
20110927	5.775	5.775	5.775	5.775
20110928	5.705	5.705	5.699	5.699
20110929	5.6	5.65	5.6	5.647
20110930	5.565	5.566	5.565	5.566
20111003	5.51	5.517	5.51	5.517
20111004	5.535	5.538	5.535	5.538
20111005	5.47	5.47	5.47	5.47
20111006	5.498	5.498	5.498	5.498
20111007	5.381	5.381	5.381	5.381
20111010	5.441	5.441	5.441	5.441
20111011	5.443	5.443	5.443	5.443
20111012	5.385	5.385	5.385	5.385
20111013	5.406	5.406	5.406	5.406
20111014	5.535	5.535	5.535	5.535
20111017	5.472	5.472	5.472	5.472
20111018	5.362	5.362	5.362	5.362
20111019	5.385	5.385	5.385	5.385
20111020	5.399	5.399	5.399	5.399
20111021	5.385	5.385	5.385	5.385
20111024	5.355	5.355	5.355	5.355
20111025	5.412	5.412	5.412	5.412
20111026	5.38	5.38	5.346	5.346
20111027	5.325	5.345	5.31	5.331
20111028	5.477	5.477	5.477	5.477
20111031	5.491	5.491	5.491	5.491
20111101	5.355	5.355	5.355	5.355
20111102	5.317	5.317	5.317	5.317
20111103	5.336	5.336	5.336	5.336
20111104	5.327	5.327	5.327	5.327
20111107	5.238	5.238	5.238	5.238
20111108	5.278	5.278	5.278	5.278
20111109	5.23	5.23	5.184	5.184
20111110	5.182	5.182	5.182	5.182
20111111	5.131	5.131	5.131	5.131
20111114	5.035	5.035	5.035	5.035
20111115	4.977	4.977	4.977	4.977
20111116	4.918	4.918	4.918	4.918
20111117	4.981	4.981	4.981	4.981
20111118	4.931	4.931	4.931	4.931
20111121	4.993	4.993	4.993	4.993
20111122	4.996	4.996	4.996	4.996
20111123	5.043	5.043	5.043	5.043
20111125	5.1	5.1	5.1	5.1
20111128	5.11	5.11	4.96	4.96
20111129	5.068	5.068	5.068	5.068
20111130	4.985	4.985	4.985	4.985
20111201	5.083	5.083	5.083	5.083
20111202	5.019	5.019	5.019	5.019
20111205	4.925	4.925	4.896	4.896
20111206	4.885	4.922	4.885	4.922
20111207	4.875	4.875	4.856	4.856
20111208	4.892	4.892	4.892	4.892
20111209	4.752	4.752	4.752	4.752
20111212	4.689	4.689	4.689	4.689
20111213	4.68	4.714	4.68	4.714
20111214	4.646	4.646	4.594	4.594
20111215	4.616	4.616	4.579	4.579
20111216	4.586	4.586	4.571	4.575
20111219	4.548	4.548	4.548	4.548
20111220	4.571	4.579	4.571	4.579
20111221	4.561	4.631	4.561	4.61
20111222	4.636	4.636	4.612	4.612
20111223	4.586	4.586	4.551	4.555
20111227	4.548	4.551	4.548	4.551
20111228	4.546	4.546	4.519	4.519
20111229	4.426	4.426	4.426	4.426
20111230	4.387	4.387	4.387	4.387
20120103	4.401	4.401	4.393	4.393
20120104	4.436	4.498	4.436	4.498
20120105	4.431	4.431	4.388	4.388
20120106	4.406	4.469	4.406	4.469
20120109	4.426	4.426	4.421	4.421
20120110	4.406	4.406	4.341	4.341
20120111	4.174	4.174	4.174	4.174
20120112	4.108	4.108	4.108	4.108
20120113	4.071	4.084	4.071	4.084
20120117	3.899	3.899	3.899	3.899
20120118	3.887	3.887	3.887	3.887
20120119	3.734	3.734	3.734	3.734
20120120	3.763	3.763	3.763	3.763
20120123	3.951	3.981	3.946	3.951
20120124	3.972	3.972	3.972	3.972
20120125	4.051	4.14	4.051	4.14
20120126	4.071	4.071	4.025	4.025
20120127	4.127	4.127	4.127	4.127
20120130	4.146	4.146	4.084	4.084
20120131	3.876	3.876	3.866	3.874
20120201	3.771	3.771	3.753	3.753
20120202	3.925	3.925	3.925	3.925
20120203	3.87	3.87	3.87	3.87
20120206	3.871	3.921	3.871	3.921
20120207	3.843	3.843	3.843	3.843
20120208	3.819	3.819	3.819	3.819
20120209	3.848	3.848	3.848	3.848
20120210	3.846	3.848	3.846	3.848
20120213	3.802	3.802	3.802	3.802
20120214	3.863	3.863	3.863	3.863
20120215	3.789	3.789	3.789	3.789
20120216	3.869	3.869	3.869	3.869
20120217	3.977	3.977	3.977	3.977
20120221	3.931	3.931	3.931	3.931
20120222	3.933	3.933	3.933	3.933
20120223	3.917	3.917	3.917	3.917
20120224	3.859	3.859	3.859	3.859
20120227	3.891	3.891	3.763	3.763
20120228	3.696	3.706	3.678	3.678
20120229	3.771	3.771	3.761	3.761
20120301	3.636	3.636	3.63	3.63
20120302	3.651	3.651	3.651	3.651
20120305	3.523	3.523	3.523	3.523
20120306	3.513	3.513	3.513	3.513
20120307	3.471	3.471	3.451	3.451
20120308	3.423	3.423	3.423	3.423
