20101025	108.953125	108.9765625	108.953125	108.953125
20101026	108.875	108.875	108.875	108.875
20101027	108.875	108.875	108.859375	108.859375
20101028	108.9140625	108.96875	108.9140625	108.9609375
20101029	109.0234375	109.0234375	109.015625	109.0234375
20101101	109.015625	109.03125	109.015625	109.015625
20101102	109.0078125	109.0078125	109.0078125	109.0078125
20101103	109.015625	109.03125	109.015625	109.03125
20101104	109.03125	109.0625	109.03125	109.03125
20101105	109.0390625	109.0390625	108.96875	108.96875
20101108	108.8984375	108.90625	108.8984375	108.90625
20101109	108.8828125	108.8828125	108.8359375	108.8359375
20101110	108.7890625	108.8515625	108.7890625	108.8515625
20101112	108.7578125	108.7578125	108.703125	108.703125
20101115	108.578125	108.671875	108.578125	108.671875
20101116	108.6796875	108.6953125	108.671875	108.6953125
20101117	108.71875	108.71875	108.71875	108.71875
20101118	108.6953125	108.71875	108.6953125	108.6953125
20101119	108.6796875	108.6796875	108.6796875	108.6796875
20101122	108.6796875	108.7421875	108.6796875	108.7421875
20101123	108.8125	108.828125	108.796875	108.8203125
20101124	108.765625	108.7734375	108.6484375	108.6484375
20101126	108.671875	108.671875	108.671875	108.671875
20101129	108.703125	108.734375	108.703125	108.703125
20101130	108.8359375	108.8359375	108.8359375	108.8359375
20101201	108.7109375	108.7109375	108.6640625	108.671875
20101202	108.59375	108.6484375	108.59375	108.640625
20101203	108.765625	108.765625	108.765625	108.765625
20101206	108.8671875	108.8828125	108.8671875	108.8671875
20101207	108.609375	108.609375	108.609375	108.609375
20101208	108.4921875	108.4921875	108.4375	108.4375
20101209	108.4296875	108.4921875	108.4296875	108.4296875
20101210	108.4453125	108.4453125	108.4453125	108.4453125
20101213	108.3828125	108.46875	108.3828125	108.46875
20101214	108.390625	108.515625	108.390625	108.390625
20101215	108.40625	108.40625	108.34375	108.34375
20101216	108.34375	108.3828125	108.34375	108.34375
20101217	108.40625	108.4765625	108.40625	108.4765625
20101220	108.484375	108.5390625	108.484375	108.484375
20101221	108.46875	108.46875	108.4375	108.4375
20101222	108.4296875	108.4296875	108.421875	108.421875
20101223	108.359375	108.4296875	108.359375	108.359375
20101227	108.296875	108.34375	108.296875	108.34375
20101228	108.28125	108.4453125	108.28125	108.28125
20101229	108.5234375	108.53125	108.5234375	108.5234375
20101230	108.484375	108.484375	108.46875	108.46875
20101231	108.5546875	108.6015625	108.5546875	108.6015625
20110103	108.5078125	108.578125	108.5078125	108.578125
20110104	108.546875	108.640625	108.546875	108.546875
20110105	108.359375	108.359375	108.3125	108.3125
20110106	108.4140625	108.4140625	108.4140625	108.4140625
20110107	108.5859375	108.5859375	108.578125	108.578125
20110110	108.6171875	108.6328125	108.6171875	108.6328125
20110111	108.6171875	108.6953125	108.6171875	108.6171875
20110112	108.5703125	108.6171875	108.5703125	108.609375
20110113	108.59375	108.65625	108.59375	108.6484375
20110114	108.640625	108.6875	108.640625	108.640625
20110118	108.640625	108.7109375	108.640625	108.640625
20110119	108.671875	108.6796875	108.671875	108.671875
20110120	108.5390625	108.5390625	108.5390625	108.5390625
20110121	108.5546875	108.578125	108.5546875	108.578125
20110124	108.515625	108.5703125	108.515625	108.5703125
20110125	108.65625	108.65625	108.65625	108.65625
20110126	108.609375	108.609375	108.609375	108.609375
20110127	108.71875	108.71875	108.71875	108.71875
20110128	108.7890625	108.8125	108.7890625	108.7890625
20110131	108.7421875	108.7421875	108.7421875	108.7421875
20110201	108.640625	108.6484375	108.640625	108.6484375
20110202	108.546875	108.6796875	108.5078125	108.546875
20110203	108.46875	108.5546875	108.4140625	108.46875
20110204	108.3984375	108.3984375	108.3359375	108.34375
20110207	108.2890625	108.328125	108.2890625	108.328125
20110208	108.1796875	108.359375	108.1796875	108.1796875
20110209	108.296875	108.3125	108.296875	108.296875
20110210	108.234375	108.234375	108.203125	108.203125
20110211	108.2109375	108.2109375	108.2109375	108.2109375
20110214	108.203125	108.234375	108.1796875	108.203125
20110215	108.1328125	108.234375	108.1328125	108.234375
20110216	108.1875	108.2109375	108.171875	108.2109375
20110217	108.359375	108.3671875	108.2109375	108.359375
20110218	108.3984375	108.4140625	108.296875	108.3984375
20110222	108.453125	108.5078125	108.453125	108.5078125
20110223	108.4609375	108.53125	108.4609375	108.5078125
20110224	108.5546875	108.5625	108.53125	108.546875
20110225	108.5234375	108.5703125	108.5234375	108.5703125
20110228	108.671875	108.6796875	108.5703125	108.671875
20110301	108.7109375	108.71875	108.7109375	108.71875
20110302	108.671875	108.7578125	108.6640625	108.671875
20110303	108.625	108.625	108.4609375	108.4609375
20110304	108.4140625	108.6953125	108.4140625	108.6875
20110307	108.65625	108.703125	108.6015625	108.65625
20110308	108.59375	108.59375	108.59375	108.59375
20110309	108.6875	108.6875	108.6796875	108.6796875
20110310	108.6953125	108.78125	108.6796875	108.78125
20110311	108.8046875	108.8203125	108.8046875	108.8203125
20110314	108.90625	108.984375	108.90625	108.90625
20110315	108.890625	109.125	108.875	108.890625
20110316	108.890625	108.9921875	108.890625	108.9921875
20110317	108.9453125	109.0859375	108.875	108.9453125
20110318	108.984375	108.984375	108.9453125	108.9453125
20110321	108.8515625	108.9609375	108.796875	108.8515625
20110322	108.8125	108.8671875	108.8125	108.8125
20110323	108.8046875	108.8828125	108.796875	108.8046875
20110324	108.7578125	108.7578125	108.75	108.75
20110325	108.6015625	108.6015625	108.6015625	108.6015625
20110328	108.546875	108.5546875	108.546875	108.5546875
20110329	108.5078125	108.6328125	108.5078125	108.5078125
20110330	108.5546875	108.578125	108.5546875	108.5546875
20110331	108.5859375	108.6015625	108.5859375	108.5859375
20110401	108.4609375	108.5390625	108.4609375	108.5390625
20110404	108.578125	108.609375	108.578125	108.6015625
20110405	108.484375	108.4921875	108.484375	108.4921875
20110406	108.5	108.5078125	108.46875	108.46875
20110407	108.5234375	108.5625	108.5234375	108.5625
20110408	108.515625	108.53125	108.515625	108.53125
20110411	108.5234375	108.5234375	108.515625	108.515625
20110412	108.6484375	108.671875	108.6484375	108.671875
20110413	108.71875	108.734375	108.625	108.71875
20110414	108.65625	108.7734375	108.640625	108.65625
20110415	108.7265625	108.8125	108.7265625	108.8125
20110418	108.9140625	108.9140625	108.890625	108.890625
20110419	108.90625	108.921875	108.8359375	108.90625
20110420	108.859375	108.875	108.859375	108.875
20110421	108.890625	108.890625	108.890625	108.890625
20110425	108.9140625	108.953125	108.9140625	108.953125
20110426	108.953125	109.0078125	108.953125	109.0078125
20110427	108.9453125	109	108.9453125	109
20110428	109.0703125	109.109375	109.015625	109.0703125
20110429	109.0703125	109.0859375	109.0703125	109.0859375
20110502	109.109375	109.109375	109.109375	109.109375
20110503	109.1328125	109.1328125	109.0859375	109.1328125
20110504	109.140625	109.1640625	109.0625	109.140625
20110505	109.15625	109.203125	109.1171875	109.15625
20110506	109.09375	109.21875	109.09375	109.21875
20110509	109.2421875	109.25	109.2421875	109.25
20110510	109.21875	109.21875	109.1640625	109.171875
20110511	109.2421875	109.265625	109.1328125	109.2421875
20110512	109.2265625	109.2265625	109.2265625	109.2265625
20110513	109.265625	109.265625	109.265625	109.265625
20110516	109.2890625	109.296875	109.2890625	109.296875
20110517	109.2890625	109.328125	109.265625	109.2890625
20110518	109.234375	109.2421875	109.234375	109.2421875
20110519	109.296875	109.3046875	109.1640625	109.296875
20110520	109.3359375	109.3359375	109.28125	109.3359375
20110523	109.3359375	109.3359375	109.296875	109.296875
20110524	109.28125	109.3203125	109.2734375	109.3203125
20110525	109.3203125	109.359375	109.3203125	109.328125
20110526	109.3671875	109.4296875	109.3671875	109.4296875
20110527	109.421875	109.4375	109.40625	109.4375
20110531	109.4765625	109.5	109.390625	109.4765625
20110601	109.5078125	109.53125	109.5078125	109.53125
20110602	109.546875	109.546875	109.5	109.5
20110603	109.5703125	109.578125	109.5703125	109.578125
20110606	109.5703125	109.5859375	109.5703125	109.5859375
20110607	109.6328125	109.640625	109.6328125	109.640625
20110608	109.6953125	109.6953125	109.6796875	109.6796875
20110609	109.671875	109.671875	109.6015625	109.6015625
20110610	109.6484375	109.671875	109.59375	109.6484375
20110613	109.65625	109.6953125	109.59375	109.65625
20110614	109.59375	109.59375	109.5625	109.5625
20110615	109.6015625	109.6953125	109.6015625	109.6953125
20110616	109.7578125	109.7578125	109.6796875	109.6875
20110617	109.6875	109.71875	109.6328125	109.6875
20110620	109.7109375	109.7109375	109.703125	109.703125
20110621	109.671875	109.703125	109.671875	109.703125
20110622	109.7421875	109.7421875	109.703125	109.703125
20110623	109.7578125	109.7578125	109.7578125	109.7578125
20110624	109.7421875	109.7890625	109.7421875	109.78125
20110627	109.7578125	109.7578125	109.671875	109.671875
20110628	109.5	109.703125	109.484375	109.5
20110629	109.5625	109.5625	109.5625	109.5625
20110630	109.5625	109.5625	109.5546875	109.5546875
20110701	109.515625	109.515625	109.5078125	109.5078125
20110705	109.609375	109.6171875	109.609375	109.6171875
20110706	109.640625	109.6484375	109.640625	109.6484375
20110707	109.5546875	109.5546875	109.5234375	109.5234375
20110708	109.7265625	109.7265625	109.7265625	109.7265625
20110711	109.7890625	109.7890625	109.7109375	109.7890625
20110712	109.7421875	109.765625	109.7421875	109.765625
20110713	109.7578125	109.796875	109.7578125	109.796875
20110714	109.78125	109.78125	109.78125	109.78125
20110715	109.8046875	109.8046875	109.8046875	109.8046875
20110718	109.8046875	109.8203125	109.7734375	109.8046875
20110719	109.7734375	109.8125	109.7734375	109.7734375
20110720	109.765625	109.7734375	109.765625	109.765625
20110721	109.7421875	109.7421875	109.6953125	109.703125
20110722	109.7421875	109.7421875	109.7421875	109.7421875
20110725	109.6875	109.7421875	109.6640625	109.6875
20110726	109.7421875	109.7421875	109.7421875	109.7421875
20110727	109.703125	109.703125	109.65625	109.6640625
20110728	109.7265625	109.7265625	109.7265625	109.7265625
20110729	109.75	109.84375	109.75	109.84375
20110801	109.8515625	109.8515625	109.84375	109.84375
20110802	109.9140625	109.921875	109.9140625	109.921875
20110803	109.90625	109.90625	109.8984375	109.90625
20110804	109.921875	110	109.921875	110
20110805	109.9765625	109.984375	109.9765625	109.984375
20110808	110.0625	110.0703125	110.0625	110.0625
20110809	110.0078125	110.2109375	110.0078125	110.2109375
20110810	110.234375	110.234375	110.1953125	110.1953125
20110811	110.1953125	110.2109375	110.1953125	110.2109375
20110812	110.1875	110.1953125	110.1875	110.1953125
20110815	110.1875	110.1875	110.1796875	110.1796875
20110816	110.1875	110.1953125	110.1640625	110.1875
20110817	110.15625	110.171875	110.15625	110.171875
20110818	110.1953125	110.1953125	110.1640625	110.1640625
20110819	110.1640625	110.1640625	110.15625	110.15625
20110822	110.15625	110.15625	110.15625	110.15625
20110823	110.140625	110.140625	110.1328125	110.1328125
20110824	110.1328125	110.1328125	110.09375	110.09375
20110825	110.15625	110.1796875	110.140625	110.140625
20110826	110.15625	110.171875	110.15625	110.1640625
20110829	110.140625	110.1484375	110.140625	110.140625
20110830	110.15625	110.1796875	110.140625	110.15625
20110831	110.1640625	110.1640625	110.15625	110.15625
20110901	110.171875	110.171875	110.1640625	110.171875
20110902	110.171875	110.171875	110.1328125	110.1328125
20110906	110.1484375	110.15625	110.1484375	110.15625
20110907	110.1328125	110.1484375	110.1328125	110.1484375
20110908	110.1640625	110.1640625	110.15625	110.1640625
20110909	110.2109375	110.2109375	110.203125	110.203125
20110912	110.1171875	110.1171875	110.1171875	110.1171875
20110913	110.125	110.125	110.1171875	110.1171875
20110914	110.1484375	110.1796875	110.1484375	110.15625
20110915	110.140625	110.15625	110.140625	110.15625
20110916	110.1875	110.1953125	110.140625	110.1875
20110919	110.2421875	110.25	110.1953125	110.2421875
20110920	110.2265625	110.2265625	110.2265625	110.2265625
20110921	110.109375	110.1328125	110.109375	110.1328125
20110922	110.1171875	110.1171875	110.1171875	110.1171875
20110923	110.09375	110.140625	110.0859375	110.09375
20110926	110.0859375	110.0859375	110.0625	110.0625
20110927	110.046875	110.0546875	110.046875	110.046875
20110928	110.03125	110.03125	110.015625	110.015625
20110929	110.0234375	110.0234375	110.0078125	110.0078125
20110930	110.0078125	110.0078125	110	110.0078125
20111003	110.046875	110.0625	110.0078125	110.046875
20111004	110.03125	110.03125	110.03125	110.03125
20111005	110.0078125	110.0390625	110	110.0078125
20111006	109.984375	110.0234375	109.984375	109.984375
20111007	109.9296875	110.0078125	109.921875	109.9296875
20111010	109.8828125	109.8828125	109.8828125	109.8828125
20111011	109.90625	109.90625	109.8984375	109.8984375
20111012	109.90625	109.953125	109.90625	109.9453125
20111013	109.9609375	109.9921875	109.9609375	109.96875
20111014	110.015625	110.03125	109.953125	110.015625
20111017	109.9921875	110.0234375	109.9765625	109.9921875
20111018	110	110.0234375	109.9765625	110
20111019	110.0078125	110.015625	109.984375	110.0078125
20111020	110.0078125	110.0234375	109.984375	110.0078125
20111021	110	110	110	110
20111024	110.015625	110.015625	109.984375	109.984375
20111025	109.9921875	110.0390625	109.9921875	110.0390625
20111026	109.9765625	110.0625	109.96875	109.9765625
20111027	109.921875	110.0078125	109.9140625	109.921875
20111028	109.9765625	109.9921875	109.921875	109.9765625
20111031	110.0234375	110.046875	110.0234375	110.046875
20111101	110.09375	110.1015625	110.09375	110.09375
20111102	110.1328125	110.1328125	110.1171875	110.1171875
20111103	110.1015625	110.1640625	110.09375	110.1015625
20111104	110.109375	110.1328125	110.109375	110.125
20111107	110.109375	110.1484375	110.0859375	110.109375
20111108	110.1015625	110.1171875	110.0859375	110.1015625
20111109	110.125	110.1328125	110.0859375	110.125
20111110	110.125	110.140625	110.1015625	110.125
20111111	110.078125	110.078125	110.078125	110.078125
20111114	110.125	110.140625	110.0703125	110.125
20111115	110.1015625	110.140625	110.09375	110.1015625
20111116	110.1015625	110.1015625	110.078125	110.078125
20111117	110.0546875	110.0625	110.0546875	110.0625
20111118	110.03125	110.03125	110.0234375	110.0234375
20111121	110.046875	110.0625	110.046875	110.0625
20111122	110.09375	110.1015625	110.09375	110.1015625
20111123	110.1015625	110.1015625	110.0859375	110.0859375
20111125	110.0859375	110.0859375	110.0703125	110.0703125
20111128	110.0625	110.109375	110.0625	110.109375
20111129	110.09375	110.1015625	110.0859375	110.09375
20111130	110.09375	110.1015625	110.09375	110.09375
20111201	110.078125	110.078125	110.0703125	110.0703125
20111202	110.09375	110.1015625	110.015625	110.09375
20111205	110.0703125	110.078125	110.0703125	110.078125
20111206	110.09375	110.1015625	110.0703125	110.09375
20111207	110.1171875	110.140625	110.1171875	110.140625
20111208	110.1640625	110.171875	110.1640625	110.171875
20111209	110.171875	110.171875	110.1640625	110.1640625
20111212	110.1796875	110.1875	110.15625	110.1796875
20111213	110.15625	110.1953125	110.1484375	110.15625
20111214	110.1328125	110.15625	110.125	110.1328125
